day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456936	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456936	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456936	217	3	0	0	19	0	1	0	0	0	0	0	0	0	0	0	120	2	0	1	0	0	0	0	0	50	4	[1B]	1	1
3	123456936	215	4	1	0	19	0	1	0	0	0	0	0	0	0	0	0	120	2	0	1	0	0	0	0	0	50	4	[1B]	1	2
4	123456936	210	8	2	0	19	0	1	0	0	0	0	0	0	0	0	0	120	2	0	1	0	0	0	0	0	50	6	[1B]	1	2
5	123456936	194	6	0	0	19	0	1	0	0	0	0	0	14	2	4	0	120	3	1	1	0	1	0	0	0	50	8	[1B 3B]	2	2
6	123456936	193	6	1	0	19	0	1	0	0	0	0	0	14	2	4	0	120	3	1	1	0	1	0	0	0	50	9	[1B 3B]	2	3
7	123456936	193	4	2	1	19	0	1	0	0	0	0	0	14	0	5	1	120	3	1	1	0	1	0	0	0	50	9	[1B 3B]	2	4
8	123456936	190	7	2	1	19	0	1	0	0	0	0	0	14	0	5	1	120	4	1	1	0	1	0	0	0	50	11	[1B 3B]	2	4
9	123456936	156	3	0	1	53	2	5	0	0	0	0	0	14	0	5	1	220	5	1	4	0	1	0	0	0	50	11	[1B 3B 2C 3D]	4	4
10	123456936	153	5	1	1	53	2	5	0	0	0	0	0	14	0	4	2	220	6	1	4	0	1	0	0	0	50	13	[1B 3B 2C 3D]	4	5
11	123456936	145	9	5	1	53	2	5	0	0	0	0	0	14	0	3	3	220	6	1	4	0	1	0	0	0	50	14	[1B 3B 2C 3D]	4	8
12	123456936	139	12	7	2	53	2	5	0	0	0	0	0	14	0	2	4	220	7	1	4	0	1	0	0	0	50	16	[1B 3B 2C 3D]	4	9
13	123456936	135	12	11	2	53	1	6	0	0	0	0	0	14	0	2	4	220	7	1	4	0	1	0	0	0	50	20	[1B 3B 2C 3D]	4	9
14	123456936	120	8	8	4	53	1	4	2	0	0	0	0	29	2	5	4	220	7	2	4	0	2	0	0	0	50	20	[1B 3B 2C 3D 1D]	5	9
15	123456936	116	12	8	4	53	0	3	4	0	0	0	0	29	2	5	4	220	7	2	4	0	2	0	0	0	50	20	[1B 3B 2C 3D 1D]	5	8
16	123456936	108	7	3	2	50	1	4	5	0	0	0	0	37	5	11	7	290	8	3	5	0	3	0	0	0	50	21	[3B 2C 3D 1D 2D 3A]	6	7
17	123456936	107	8	2	3	50	1	2	7	0	0	0	0	37	4	9	10	290	8	3	5	0	3	0	0	0	50	21	[3B 2C 3D 1D 2D 3A]	6	5
18	123456936	106	7	4	3	50	1	0	9	0	0	0	0	37	4	8	11	290	8	3	5	0	3	0	0	0	50	21	[3B 2C 3D 1D 2D 3A]	6	6
19	123456936	98	10	4	8	50	1	0	9	0	0	0	0	40	4	8	8	290	8	4	5	0	4	0	0	0	50	22	[2C 3D 1D 2D 3A 1A]	6	6
20	123456936	96	8	7	9	50	0	1	9	0	0	0	0	40	3	8	9	290	9	4	5	0	4	0	0	0	50	24	[2C 3D 1D 2D 3A 1A]	6	8
21	123456936	96	7	7	10	50	0	1	9	0	0	0	0	40	3	6	11	290	9	4	5	0	4	0	0	0	50	24	[2C 3D 1D 2D 3A 1A]	6	6
22	123456936	83	5	3	9	50	0	1	9	10	3	5	2	40	2	6	12	290	12	4	5	1	4	0	0	0	50	26	[2C 3D 1D 2D 3A 1A 3C]	7	7
23	123456936	79	5	2	14	52	1	3	4	10	1	7	2	40	2	6	12	360	12	4	7	1	4	0	0	0	50	27	[1D 2D 3A 1A 3C 2A 2B]	7	8
24	123456936	76	6	3	15	52	1	3	4	10	1	5	4	40	2	6	12	360	14	4	7	1	4	0	0	0	50	28	[1D 2D 3A 1A 3C 2A 2B]	7	8
25	123456936	74	5	6	15	52	0	4	4	10	1	3	6	40	1	7	12	360	14	4	7	1	4	0	0	0	50	28	[1D 2D 3A 1A 3C 2A 2B]	7	9
26	123456936	70	4	10	16	52	0	4	4	10	0	4	6	40	0	8	12	360	15	4	7	1	4	0	0	0	50	29	[1D 2D 3A 1A 3C 2A 2B]	7	10
27	123456936	69	3	10	18	52	0	4	4	10	0	3	7	40	0	7	13	360	15	4	7	1	4	0	0	0	50	30	[1D 2D 3A 1A 3C 2A 2B]	7	10
28	123456936	84	3	10	23	52	0	3	5	10	0	3	7	25	0	2	13	360	16	4	7	1	4	0	0	0	50	30	[2D 3A 1A 3C 2A 2B]	6	8
29	123456936	72	14	10	24	52	0	2	6	10	0	2	8	25	0	2	13	360	16	4	7	1	4	0	0	0	50	30	[2D 3A 1A 3C 2A 2B]	6	8
30	123456936	71	10	4	35	54	4	15	7	10	0	2	8	17	0	1	2	440	16	4	16	1	4	0	0	0	50	32	[1A 3C 2A 2B 1C 3D]	6	7
31	123456936	71	5	8	36	54	2	17	7	10	0	2	8	17	0	1	2	440	17	4	16	1	4	0	0	0	50	32	[1A 3C 2A 2B 1C 3D]	6	7
32	123456936	70	5	8	37	54	1	17	8	10	0	2	8	17	0	1	2	440	18	4	16	1	4	0	0	0	50	32	[1A 3C 2A 2B 1C 3D]	6	8
33	123456936	85	6	9	40	54	1	15	10	10	0	1	9	0	0	0	0	440	18	4	16	1	4	0	0	0	50	33	[3C 2A 2B 1C 3D]	5	7
34	123456936	85	5	8	42	54	1	13	12	10	0	1	9	0	0	0	0	440	18	4	16	1	4	0	0	0	50	33	[3C 2A 2B 1C 3D]	5	7
35	123456936	82	6	9	43	54	1	10	15	10	0	1	9	0	0	0	0	440	18	4	16	1	4	0	0	0	50	36	[3C 2A 2B 1C 3D]	5	8
