day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456964	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456964	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456964	219	1	0	0	19	0	1	0	0	0	0	0	0	0	0	0	120	1	0	1	0	0	0	0	0	50	2	[1D]	1	1
3	123456964	218	2	0	0	19	0	1	0	0	0	0	0	0	0	0	0	120	2	0	1	0	0	0	0	0	50	3	[1D]	1	1
4	123456964	218	2	0	0	19	0	1	0	0	0	0	0	0	0	0	0	120	2	0	1	0	0	0	0	0	50	3	[1D]	1	1
5	123456964	212	6	2	0	19	0	1	0	0	0	0	0	0	0	0	0	120	2	0	1	0	0	0	0	0	50	9	[1D]	1	2
6	123456964	211	5	4	0	19	0	1	0	0	0	0	0	0	0	0	0	120	2	0	1	0	0	0	0	0	50	10	[1D]	1	4
7	123456964	207	8	5	0	19	0	1	0	0	0	0	0	0	0	0	0	120	2	0	1	0	0	0	0	0	50	14	[1D]	1	4
8	123456964	195	15	10	0	19	0	1	0	0	0	0	0	0	0	0	0	120	3	0	1	0	0	0	0	0	50	18	[1D]	1	6
9	123456964	112	7	1	0	100	6	14	0	0	0	0	0	0	0	0	0	230	5	0	12	0	0	0	0	0	50	19	[1D 1B 1C 3A 3C 3D]	6	7
10	123456964	111	6	3	0	100	6	14	0	0	0	0	0	0	0	0	0	230	5	0	12	0	0	0	0	0	50	19	[1D 1B 1C 3A 3C 3D]	6	8
11	123456964	108	7	3	2	100	5	14	1	0	0	0	0	0	0	0	0	230	6	0	12	0	0	0	0	0	50	20	[1D 1B 1C 3A 3C 3D]	6	9
12	123456964	104	10	3	3	100	3	15	2	0	0	0	0	0	0	0	0	230	6	0	12	0	0	0	0	0	50	21	[1D 1B 1C 3A 3C 3D]	6	8
13	123456964	104	9	3	4	100	0	17	3	0	0	0	0	0	0	0	0	230	6	0	12	0	0	0	0	0	50	21	[1D 1B 1C 3A 3C 3D]	6	9
14	123456964	104	6	6	4	100	0	15	5	0	0	0	0	0	0	0	0	230	6	0	12	0	0	0	0	0	50	21	[1D 1B 1C 3A 3C 3D]	6	9
15	123456964	96	11	9	4	100	0	14	6	0	0	0	0	0	0	0	0	230	6	0	12	0	0	0	0	0	50	21	[1D 1B 1C 3A 3C 3D]	6	10
16	123456964	58	1	0	1	135	12	20	13	0	0	0	0	0	0	0	0	300	6	0	17	0	0	0	0	0	50	24	[1B 1C 3A 3C 3D 2A 2C 2D 3B]	9	9
17	123456964	58	1	0	1	135	7	25	13	0	0	0	0	0	0	0	0	300	7	0	17	0	0	0	0	0	50	24	[1B 1C 3A 3C 3D 2A 2C 2D 3B]	9	9
18	123456964	58	1	0	1	135	5	23	17	0	0	0	0	0	0	0	0	300	7	0	17	0	0	0	0	0	50	24	[1B 1C 3A 3C 3D 2A 2C 2D 3B]	9	9
