day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456941	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456941	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456941	218	2	0	0	19	0	1	0	0	0	0	0	0	0	0	0	120	3	0	1	0	0	0	0	0	50	3	[3C]	1	1
3	123456941	216	3	1	0	19	0	1	0	0	0	0	0	0	0	0	0	120	5	0	1	0	0	0	0	0	50	5	[3C]	1	2
4	123456941	214	4	2	0	19	0	1	0	0	0	0	0	0	0	0	0	120	5	0	1	0	0	0	0	0	50	7	[3C]	1	3
5	123456941	211	5	4	0	19	0	0	1	0	0	0	0	0	0	0	0	120	5	0	1	0	0	0	0	0	50	8	[3C]	1	4
6	123456941	211	4	5	0	19	0	0	1	0	0	0	0	0	0	0	0	120	5	0	1	0	0	0	0	0	50	8	[3C]	1	5
7	123456941	210	4	6	0	19	0	0	1	0	0	0	0	0	0	0	0	120	5	0	1	0	0	0	0	0	50	9	[3C]	1	5
8	123456941	189	5	4	2	19	0	0	1	0	0	0	0	19	0	1	0	120	6	1	1	0	1	0	0	0	50	10	[3C 1A]	2	5
9	123456941	113	4	2	1	93	0	5	2	0	0	0	0	19	0	0	1	220	6	1	6	0	1	0	0	0	50	10	[3C 1A 1C 2B 2D 3D]	6	6
10	123456941	110	6	3	1	93	0	2	5	0	0	0	0	19	0	0	1	220	6	1	6	0	1	0	0	0	50	11	[3C 1A 1C 2B 2D 3D]	6	4
11	123456941	106	7	5	2	93	0	2	5	0	0	0	0	19	0	0	1	220	6	1	6	0	1	0	0	0	50	12	[3C 1A 1C 2B 2D 3D]	6	5
12	123456941	99	11	7	3	93	0	2	5	0	0	0	0	19	0	0	1	220	6	1	6	0	1	0	0	0	50	14	[3C 1A 1C 2B 2D 3D]	6	6
13	123456941	96	12	8	4	93	0	2	5	0	0	0	0	19	0	0	1	220	6	1	6	0	1	0	0	0	50	17	[3C 1A 1C 2B 2D 3D]	6	5
14	123456941	95	8	13	4	93	0	2	5	0	0	0	0	19	0	0	1	220	6	1	6	0	1	0	0	0	50	18	[3C 1A 1C 2B 2D 3D]	6	7
15	123456941	86	14	14	6	93	0	2	5	0	0	0	0	19	0	0	1	220	6	1	6	0	1	0	0	0	50	18	[3C 1A 1C 2B 2D 3D]	6	8
16	123456941	53	3	1	3	125	9	16	10	0	0	0	0	19	0	0	1	290	7	1	15	0	1	0	0	0	50	18	[1A 1C 2B 2D 3D 1B 1D 2C 3B]	9	7
17	123456941	53	3	0	4	125	8	17	10	0	0	0	0	19	0	0	1	290	9	1	15	0	1	0	0	0	50	18	[1A 1C 2B 2D 3D 1B 1D 2C 3B]	9	6
18	123456941	53	2	1	4	125	7	16	12	0	0	0	0	19	0	0	1	290	11	1	15	0	1	0	0	0	50	18	[1A 1C 2B 2D 3D 1B 1D 2C 3B]	9	7
19	123456941	51	3	2	4	125	7	14	14	0	0	0	0	19	0	0	1	290	11	1	15	0	1	0	0	0	50	19	[1A 1C 2B 2D 3D 1B 1D 2C 3B]	9	6
20	123456941	50	4	2	4	125	4	16	15	0	0	0	0	19	0	0	1	290	11	1	15	0	1	0	0	0	50	20	[1A 1C 2B 2D 3D 1B 1D 2C 3B]	9	6
21	123456941	50	4	0	6	125	1	17	17	0	0	0	0	19	0	0	1	290	11	1	15	0	1	0	0	0	50	20	[1A 1C 2B 2D 3D 1B 1D 2C 3B]	9	5
22	123456941	66	5	2	7	125	1	16	18	0	0	0	0	0	0	0	0	290	11	1	15	0	1	0	0	0	50	21	[1C 2B 2D 3D 1B 1D 2C 3B]	8	7
23	123456941	121	5	2	12	68	2	14	16	0	0	0	0	0	0	0	0	370	12	1	16	0	1	0	0	0	50	22	[1B 1D 2C 3B 3C]	5	7
24	123456941	119	7	2	12	68	1	14	17	0	0	0	0	0	0	0	0	370	12	1	16	0	1	0	0	0	50	22	[1B 1D 2C 3B 3C]	5	7
25	123456941	114	11	3	12	68	0	13	19	0	0	0	0	0	0	0	0	370	13	1	16	0	1	0	0	0	50	24	[1B 1D 2C 3B 3C]	5	7
26	123456941	110	14	3	13	68	0	12	20	0	0	0	0	0	0	0	0	370	14	1	16	0	1	0	0	0	50	27	[1B 1D 2C 3B 3C]	5	7
27	123456941	110	11	6	13	68	0	11	21	0	0	0	0	0	0	0	0	370	14	1	16	0	1	0	0	0	50	27	[1B 1D 2C 3B 3C]	5	8
28	123456941	108	13	4	15	68	0	10	22	0	0	0	0	0	0	0	0	370	14	1	16	0	1	0	0	0	50	29	[1B 1D 2C 3B 3C]	5	7
29	123456941	99	12	14	15	68	0	8	24	0	0	0	0	0	0	0	0	370	14	1	16	0	1	0	0	0	50	30	[1B 1D 2C 3B 3C]	5	7
30	123456941	101	3	2	34	64	4	19	13	0	0	0	0	0	0	0	0	480	14	1	28	0	1	0	0	0	50	31	[3C 1C 2A 2B 3A]	5	5
31	123456941	100	4	2	34	64	3	19	14	0	0	0	0	0	0	0	0	480	14	1	28	0	1	0	0	0	50	31	[3C 1C 2A 2B 3A]	5	5
32	123456941	98	5	3	34	64	3	15	18	0	0	0	0	0	0	0	0	480	14	1	28	0	1	0	0	0	50	31	[3C 1C 2A 2B 3A]	5	5
33	123456941	95	5	5	35	64	2	13	21	0	0	0	0	0	0	0	0	480	14	1	28	0	1	0	0	0	50	33	[3C 1C 2A 2B 3A]	5	5
34	123456941	92	6	6	36	64	0	14	22	0	0	0	0	0	0	0	0	480	14	1	28	0	1	0	0	0	50	36	[3C 1C 2A 2B 3A]	5	6
35	123456941	91	4	9	36	64	0	14	22	0	0	0	0	0	0	0	0	480	14	1	28	0	1	0	0	0	50	37	[3C 1C 2A 2B 3A]	5	7
