day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456914	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456914	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456914	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	3	[]	0	0
3	123456914	231	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	9	[]	0	1
4	123456914	226	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	12	[]	0	3
5	123456914	220	14	5	1	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	13	[]	0	5
6	123456914	219	9	10	2	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	14	[]	0	7
7	123456914	216	9	12	3	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	17	[]	0	8
8	123456914	203	22	12	3	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	18	[]	0	8
9	123456914	133	16	9	2	63	5	9	3	0	0	0	0	0	0	0	0	240	8	0	5	0	0	0	0	0	50	20	[1C 1D 2C 3C]	4	8
10	123456914	125	19	12	4	63	5	9	3	0	0	0	0	0	0	0	0	240	8	0	5	0	0	0	0	0	50	22	[1C 1D 2C 3C]	4	8
11	123456914	110	27	18	5	63	3	10	4	0	0	0	0	0	0	0	0	240	8	0	5	0	0	0	0	0	50	25	[1C 1D 2C 3C]	4	8
12	123456914	97	31	25	7	63	2	10	5	0	0	0	0	0	0	0	0	240	8	0	5	0	0	0	0	0	50	26	[1C 1D 2C 3C]	4	9
13	123456914	96	23	31	10	63	1	11	5	0	0	0	0	0	0	0	0	240	10	0	5	0	0	0	0	0	50	27	[1C 1D 2C 3C]	4	11
14	123456914	96	15	35	14	63	1	10	6	0	0	0	0	0	0	0	0	240	11	0	5	0	0	0	0	0	50	27	[1C 1D 2C 3C]	4	11
15	123456914	79	28	39	14	63	1	8	8	0	0	0	0	0	0	0	0	240	11	0	5	0	0	0	0	0	50	28	[1C 1D 2C 3C]	4	11
16	123456914	30	5	2	3	110	18	48	24	0	0	0	0	0	0	0	0	320	11	0	26	0	0	0	0	0	50	30	[1C 1D 2C 3C 1A 1B 2A 3A 3B 3D]	10	11
17	123456914	29	5	3	3	110	16	42	32	0	0	0	0	0	0	0	0	320	11	0	26	0	0	0	0	0	50	30	[1C 1D 2C 3C 1A 1B 2A 3A 3B 3D]	10	11
18	123456914	22	9	5	4	110	10	40	40	0	0	0	0	0	0	0	0	320	11	0	26	0	0	0	0	0	50	30	[1C 1D 2C 3C 1A 1B 2A 3A 3B 3D]	10	11
19	123456914	20	7	9	4	110	7	39	44	0	0	0	0	0	0	0	0	320	11	0	26	0	0	0	0	0	50	30	[1C 1D 2C 3C 1A 1B 2A 3A 3B 3D]	10	11
20	123456914	20	6	9	5	110	7	30	53	0	0	0	0	0	0	0	0	320	11	0	26	0	0	0	0	0	50	30	[1C 1D 2C 3C 1A 1B 2A 3A 3B 3D]	10	11
21	123456914	20	5	10	5	110	5	26	59	0	0	0	0	0	0	0	0	320	11	0	26	0	0	0	0	0	50	30	[1C 1D 2C 3C 1A 1B 2A 3A 3B 3D]	10	10
22	123456914	16	9	9	6	110	3	26	61	0	0	0	0	0	0	0	0	320	11	0	26	0	0	0	0	0	50	30	[1C 1D 2C 3C 1A 1B 2A 3A 3B 3D]	10	11
23	123456914	63	0	0	17	63	7	32	58	0	0	0	0	0	0	0	0	380	13	0	34	0	0	0	0	0	50	30	[1A 1B 2A 3A 3B 3D 2B 2D]	8	8
24	123456914	61	2	0	17	63	6	25	66	0	0	0	0	0	0	0	0	380	13	0	34	0	0	0	0	0	50	32	[1A 1B 2A 3A 3B 3D 2B 2D]	8	8
25	123456914	58	4	1	17	63	5	26	66	0	0	0	0	0	0	0	0	380	13	0	34	0	0	0	0	0	50	33	[1A 1B 2A 3A 3B 3D 2B 2D]	8	9
26	123456914	57	5	0	18	63	4	23	70	0	0	0	0	0	0	0	0	380	14	0	34	0	0	0	0	0	50	34	[1A 1B 2A 3A 3B 3D 2B 2D]	8	8
27	123456914	57	5	0	18	63	3	19	75	0	0	0	0	0	0	0	0	380	15	0	34	0	0	0	0	0	50	34	[1A 1B 2A 3A 3B 3D 2B 2D]	8	7
28	123456914	57	5	0	18	63	2	17	78	0	0	0	0	0	0	0	0	380	15	0	34	0	0	0	0	0	50	34	[1A 1B 2A 3A 3B 3D 2B 2D]	8	6
29	123456914	57	5	0	18	63	0	15	82	0	0	0	0	0	0	0	0	380	15	0	34	0	0	0	0	0	50	34	[1A 1B 2A 3A 3B 3D 2B 2D]	8	5
30	123456914	73	0	0	87	46	3	8	23	0	0	0	0	0	0	0	0	480	15	0	37	0	0	0	0	0	50	35	[2B 2D 1C 1D]	4	4
31	123456914	70	3	0	87	46	2	9	23	0	0	0	0	0	0	0	0	480	15	0	37	0	0	0	0	0	50	38	[2B 2D 1C 1D]	4	4
32	123456914	69	4	0	87	46	1	8	25	0	0	0	0	0	0	0	0	480	16	0	37	0	0	0	0	0	50	39	[2B 2D 1C 1D]	4	4
33	123456914	68	4	1	87	46	1	5	28	0	0	0	0	0	0	0	0	480	16	0	37	0	0	0	0	0	50	40	[2B 2D 1C 1D]	4	4
34	123456914	68	3	2	87	46	1	4	29	0	0	0	0	0	0	0	0	480	16	0	37	0	0	0	0	0	50	40	[2B 2D 1C 1D]	4	4
35	123456914	68	2	2	88	46	1	3	30	0	0	0	0	0	0	0	0	480	16	0	37	0	0	0	0	0	50	40	[2B 2D 1C 1D]	4	4
