day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456862	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456862	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456862	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	50	2	[]	0	0
3	123456862	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	2	[]	0	0
4	123456862	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	6	[]	0	0
5	123456862	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	8	[]	0	2
6	123456862	229	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	10	[]	0	3
7	123456862	229	5	6	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	10	[]	0	5
8	123456862	223	10	7	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	13	[]	0	5
9	123456862	137	3	0	0	86	5	9	0	0	0	0	0	0	0	0	0	240	4	0	6	0	0	0	0	0	50	13	[1B 2C 2D 3B 3D]	5	5
10	123456862	137	2	1	0	86	4	10	0	0	0	0	0	0	0	0	0	240	4	0	6	0	0	0	0	0	50	13	[1B 2C 2D 3B 3D]	5	6
11	123456862	132	6	2	0	86	2	11	1	0	0	0	0	0	0	0	0	240	4	0	6	0	0	0	0	0	50	15	[1B 2C 2D 3B 3D]	5	7
12	123456862	130	3	6	1	86	2	9	3	0	0	0	0	0	0	0	0	240	5	0	6	0	0	0	0	0	50	15	[1B 2C 2D 3B 3D]	5	8
13	123456862	129	4	5	2	86	1	8	5	0	0	0	0	0	0	0	0	240	5	0	6	0	0	0	0	0	50	16	[1B 2C 2D 3B 3D]	5	7
14	123456862	127	5	5	3	86	1	6	7	0	0	0	0	0	0	0	0	240	5	0	6	0	0	0	0	0	50	18	[1B 2C 2D 3B 3D]	5	7
15	123456862	126	5	5	4	86	1	6	7	0	0	0	0	0	0	0	0	240	5	0	6	0	0	0	0	0	50	19	[1B 2C 2D 3B 3D]	5	7
16	123456862	107	7	4	2	100	2	9	9	0	0	0	0	0	0	0	0	310	6	0	7	0	0	0	0	0	50	22	[1B 2C 2D 3B 3D 3A]	6	8
17	123456862	101	11	6	2	100	1	9	10	0	0	0	0	0	0	0	0	310	6	0	7	0	0	0	0	0	50	24	[1B 2C 2D 3B 3D 3A]	6	9
18	123456862	91	19	7	3	100	1	9	10	0	0	0	0	0	0	0	0	310	6	0	7	0	0	0	0	0	50	25	[1B 2C 2D 3B 3D 3A]	6	10
19	123456862	86	21	9	4	100	1	6	13	0	0	0	0	0	0	0	0	310	7	0	7	0	0	0	0	0	50	28	[1B 2C 2D 3B 3D 3A]	6	8
20	123456862	85	16	14	5	100	1	6	13	0	0	0	0	0	0	0	0	310	7	0	7	0	0	0	0	0	50	29	[1B 2C 2D 3B 3D 3A]	6	8
21	123456862	85	11	17	7	100	0	6	14	0	0	0	0	0	0	0	0	310	7	0	7	0	0	0	0	0	50	29	[1B 2C 2D 3B 3D 3A]	6	10
22	123456862	68	12	13	7	100	0	4	16	0	0	0	0	10	2	6	2	310	7	1	7	0	1	0	0	0	50	31	[1B 2C 2D 3B 3D 3A 1A]	7	9
23	123456862	117	3	4	16	49	6	11	14	0	0	0	0	10	2	6	2	410	8	1	12	0	1	0	0	0	50	31	[3A 1A 1C 2B 3C]	5	6
24	123456862	115	4	4	17	49	5	11	15	0	0	0	0	10	1	7	2	410	8	1	12	0	1	0	0	0	50	31	[3A 1A 1C 2B 3C]	5	6
25	123456862	113	5	4	18	49	4	10	17	0	0	0	0	10	1	6	3	410	9	1	12	0	1	0	0	0	50	31	[3A 1A 1C 2B 3C]	5	6
26	123456862	110	7	5	18	49	3	7	21	0	0	0	0	10	1	6	3	410	10	1	12	0	1	0	0	0	50	31	[3A 1A 1C 2B 3C]	5	5
27	123456862	108	7	7	18	49	2	8	21	0	0	0	0	10	1	6	3	410	10	1	12	0	1	0	0	0	50	33	[3A 1A 1C 2B 3C]	5	7
28	123456862	106	6	10	18	49	1	7	23	0	0	0	0	10	1	5	4	410	10	1	12	0	1	0	0	0	50	35	[3A 1A 1C 2B 3C]	5	7
29	123456862	100	11	10	19	49	1	7	23	0	0	0	0	10	1	5	4	410	10	1	12	0	1	0	0	0	50	35	[3A 1A 1C 2B 3C]	5	7
30	123456862	76	3	0	21	61	6	10	23	0	0	0	0	20	2	10	8	480	10	2	16	0	2	0	0	0	50	37	[1A 1C 2B 3C 1D 2A 2D]	7	7
31	123456862	73	5	1	21	61	5	10	24	0	0	0	0	20	1	10	9	480	10	2	16	0	2	0	0	0	50	38	[1A 1C 2B 3C 1D 2A 2D]	7	8
32	123456862	71	6	2	21	61	4	8	27	0	0	0	0	20	1	9	10	480	10	2	16	0	2	0	0	0	50	39	[1A 1C 2B 3C 1D 2A 2D]	7	9
33	123456862	69	8	0	23	61	3	7	29	0	0	0	0	20	0	9	11	480	10	2	16	0	2	0	0	0	50	41	[1A 1C 2B 3C 1D 2A 2D]	7	6
34	123456862	69	5	3	23	61	1	8	30	0	0	0	0	20	0	9	11	480	10	2	16	0	2	0	0	0	50	41	[1A 1C 2B 3C 1D 2A 2D]	7	9
