day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456928	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456928	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	6	[]	0	0
2	123456928	214	6	0	0	19	0	1	0	0	0	0	0	0	0	0	0	120	2	0	1	0	0	0	0	0	50	7	[2C]	1	1
3	123456928	210	9	1	0	19	0	1	0	0	0	0	0	0	0	0	0	120	5	0	1	0	0	0	0	0	50	11	[2C]	1	2
4	123456928	187	9	4	0	19	0	1	0	0	0	0	0	18	1	1	0	120	5	1	1	0	1	0	0	0	50	13	[2C 3A]	2	6
5	123456928	183	10	7	0	19	0	1	0	0	0	0	0	18	1	1	0	120	6	1	1	0	1	0	0	0	50	13	[2C 3A]	2	7
6	123456928	182	5	13	0	19	0	0	1	0	0	0	0	18	1	1	0	120	6	1	1	0	1	0	0	0	50	14	[2C 3A]	2	7
7	123456928	179	6	15	0	19	0	0	1	0	0	0	0	18	0	2	0	120	7	1	1	0	1	0	0	0	50	17	[2C 3A]	2	7
8	123456928	163	22	15	0	19	0	0	1	0	0	0	0	18	0	2	0	120	8	1	1	0	1	0	0	0	50	19	[2C 3A]	2	7
9	123456928	94	5	1	0	87	13	17	3	0	0	0	0	18	0	2	0	220	8	1	9	0	1	0	0	0	50	19	[2C 3A 1C 2A 2B 2D 3C]	7	7
10	123456928	92	6	2	0	87	9	20	4	0	0	0	0	18	0	2	0	220	8	1	9	0	1	0	0	0	50	19	[2C 3A 1C 2A 2B 2D 3C]	7	8
11	123456928	90	7	2	1	87	6	21	6	0	0	0	0	18	0	2	0	220	8	1	9	0	1	0	0	0	50	19	[2C 3A 1C 2A 2B 2D 3C]	7	7
12	123456928	86	10	3	1	87	6	19	8	0	0	0	0	18	0	2	0	220	9	1	9	0	1	0	0	0	50	21	[2C 3A 1C 2A 2B 2D 3C]	7	8
13	123456928	74	3	2	1	87	3	20	10	0	0	0	0	30	4	5	1	220	10	2	9	0	2	0	0	0	50	21	[2C 3A 1C 2A 2B 2D 3C 3B]	8	9
14	123456928	74	3	2	1	87	1	22	10	0	0	0	0	30	2	7	1	220	10	2	9	0	2	0	0	0	50	21	[2C 3A 1C 2A 2B 2D 3C 3B]	8	9
15	123456928	70	6	2	2	87	1	20	12	0	0	0	0	30	1	7	2	220	11	2	9	0	2	0	0	0	50	23	[2C 3A 1C 2A 2B 2D 3C 3B]	8	9
16	123456928	71	5	1	3	86	1	21	12	0	0	0	0	30	0	6	4	270	11	2	10	0	2	0	0	0	50	23	[3A 1C 2A 2B 2D 3C 3B 1A]	8	9
17	123456928	69	6	2	3	86	1	17	16	0	0	0	0	30	0	5	5	270	11	2	10	0	2	0	0	0	50	24	[3A 1C 2A 2B 2D 3C 3B 1A]	8	10
18	123456928	82	10	3	5	86	1	16	17	0	0	0	0	12	0	2	6	270	11	2	10	0	2	0	0	0	50	24	[1C 2A 2B 2D 3C 3B 1A]	7	9
19	123456928	77	13	5	5	86	1	15	18	0	0	0	0	12	0	2	6	270	12	2	10	0	2	0	0	0	50	24	[1C 2A 2B 2D 3C 3B 1A]	7	9
20	123456928	77	9	9	5	86	0	13	21	0	0	0	0	12	0	2	6	270	12	2	10	0	2	0	0	0	50	24	[1C 2A 2B 2D 3C 3B 1A]	7	9
21	123456928	77	4	10	9	86	0	12	22	0	0	0	0	12	0	0	8	270	13	2	10	0	2	0	0	0	50	24	[1C 2A 2B 2D 3C 3B 1A]	7	8
22	123456928	73	8	8	11	86	0	11	23	0	0	0	0	12	0	0	8	270	13	2	10	0	2	0	0	0	50	24	[1C 2A 2B 2D 3C 3B 1A]	7	8
23	123456928	123	0	0	37	27	2	4	7	0	0	0	0	20	3	6	11	360	14	3	12	0	3	0	0	0	50	25	[3B 1A 3D 1B]	4	2
24	123456928	121	2	0	37	27	0	6	7	0	0	0	0	20	2	6	12	360	14	3	12	0	3	0	0	0	50	27	[3B 1A 3D 1B]	4	2
25	123456928	119	4	0	37	27	0	6	7	0	0	0	0	20	2	5	13	360	15	3	12	0	3	0	0	0	50	29	[3B 1A 3D 1B]	4	2
26	123456928	118	4	1	37	27	0	5	8	0	0	0	0	20	1	5	14	360	16	3	12	0	3	0	0	0	50	30	[3B 1A 3D 1B]	4	3
27	123456928	129	4	2	45	27	0	5	8	0	0	0	0	8	1	4	7	360	17	3	12	0	3	0	0	0	50	31	[1A 3D 1B]	3	4
28	123456928	127	5	2	46	27	0	4	9	0	0	0	0	8	1	4	7	360	17	3	12	0	3	0	0	0	50	33	[1A 3D 1B]	3	4
29	123456928	122	9	3	46	27	0	2	11	0	0	0	0	8	1	4	7	360	18	3	12	0	3	0	0	0	50	36	[1A 3D 1B]	3	4
30	123456928	114	5	0	41	34	5	5	16	0	0	0	0	8	0	4	8	460	20	3	14	0	3	0	0	0	50	37	[3D 1B 2B 3A]	4	4
31	123456928	113	4	2	41	34	2	8	16	0	0	0	0	8	0	4	8	460	22	3	14	0	3	0	0	0	50	38	[3D 1B 2B 3A]	4	6
32	123456928	109	8	2	41	34	0	9	17	0	0	0	0	8	0	4	8	460	23	3	14	0	3	0	0	0	50	41	[3D 1B 2B 3A]	4	6
33	123456928	107	9	3	41	34	0	6	20	0	0	0	0	8	0	3	9	460	23	3	14	0	3	0	0	0	50	41	[3D 1B 2B 3A]	4	7
34	123456928	95	3	6	36	34	0	5	21	0	0	0	0	19	1	6	14	460	23	4	14	0	4	0	0	0	50	42	[3D 1B 2B 3A 2A]	5	9
35	123456928	95	3	6	36	34	0	5	21	0	0	0	0	19	1	6	14	460	24	4	14	0	4	0	0	0	50	42	[3D 1B 2B 3A 2A]	5	9
