day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456897	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456897	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456897	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	6	[]	0	1
3	123456897	230	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	7	[]	0	2
4	123456897	226	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	11	[]	0	3
5	123456897	219	14	7	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	12	[]	0	5
6	123456897	216	12	12	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	15	[]	0	6
7	123456897	214	11	14	1	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	17	[]	0	6
8	123456897	191	12	14	3	0	0	0	0	0	0	0	0	15	2	3	0	120	2	1	0	0	1	0	0	0	50	19	[1A]	1	6
9	123456897	138	0	0	2	40	6	8	6	0	0	0	0	27	4	9	0	220	3	2	5	0	2	0	0	0	50	20	[1A 2C 1B 3A 3C]	5	5
10	123456897	136	2	0	2	40	2	11	7	0	0	0	0	27	3	9	1	220	5	2	5	0	2	0	0	0	50	22	[1A 2C 1B 3A 3C]	5	5
11	123456897	135	2	1	2	40	1	10	9	0	0	0	0	27	1	8	4	220	5	2	5	0	2	0	0	0	50	22	[1A 2C 1B 3A 3C]	5	6
12	123456897	130	6	2	2	40	0	9	11	0	0	0	0	27	0	8	5	220	6	2	5	0	2	0	0	0	50	25	[1A 2C 1B 3A 3C]	5	6
13	123456897	128	5	5	2	40	0	8	12	0	0	0	0	27	0	7	6	220	6	2	5	0	2	0	0	0	50	27	[1A 2C 1B 3A 3C]	5	7
14	123456897	109	0	9	2	40	0	5	15	0	0	0	0	46	0	8	6	220	7	3	5	0	3	0	0	0	50	27	[1A 2C 1B 3A 3C 3B]	6	9
15	123456897	101	8	7	4	40	0	5	15	0	0	0	0	46	0	8	6	220	7	3	5	0	3	0	0	0	50	29	[1A 2C 1B 3A 3C 3B]	6	9
16	123456897	38	2	0	0	103	4	13	20	0	0	0	0	46	0	6	8	280	7	3	11	0	3	0	0	0	50	29	[1A 2C 1B 3A 3C 3B 1C 2B 2D 3D]	10	9
17	123456897	38	1	1	0	103	4	11	22	0	0	0	0	46	0	4	10	280	7	3	11	0	3	0	0	0	50	29	[1A 2C 1B 3A 3C 3B 1C 2B 2D 3D]	10	8
18	123456897	36	3	1	0	103	4	10	23	0	0	0	0	46	0	4	10	280	7	3	11	0	3	0	0	0	50	29	[1A 2C 1B 3A 3C 3B 1C 2B 2D 3D]	10	7
19	123456897	34	5	1	0	103	3	10	24	0	0	0	0	46	0	4	10	280	7	3	11	0	3	0	0	0	50	30	[1A 2C 1B 3A 3C 3B 1C 2B 2D 3D]	10	8
20	123456897	34	3	3	0	103	2	9	26	0	0	0	0	46	0	4	10	280	7	3	11	0	3	0	0	0	50	30	[1A 2C 1B 3A 3C 3B 1C 2B 2D 3D]	10	8
21	123456897	34	2	4	0	103	2	8	27	0	0	0	0	46	0	3	11	280	7	3	11	0	3	0	0	0	50	30	[1A 2C 1B 3A 3C 3B 1C 2B 2D 3D]	10	8
22	123456897	44	7	4	5	103	2	6	29	0	0	0	0	31	0	3	6	280	7	3	11	0	3	0	0	0	50	31	[2C 1B 3A 3C 3B 1C 2B 2D 3D]	9	6
23	123456897	83	2	2	33	73	5	10	12	0	0	0	0	19	0	0	1	350	7	3	12	0	3	0	0	0	50	32	[3B 1C 2B 2D 3D 2A]	6	5
24	123456897	83	1	3	33	73	3	10	14	0	0	0	0	19	0	0	1	350	7	3	12	0	3	0	0	0	50	32	[3B 1C 2B 2D 3D 2A]	6	5
