day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457759	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457759	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
2	123457759	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	0
3	123457759	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	0
4	123457759	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	0
5	123457759	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	0
6	123457759	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	0
7	123457759	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	0
8	123457759	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	0
9	123457759	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	0
10	123457759	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	[]	0	0
11	123457759	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	[]	0	0
12	123457759	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	1	[]	0	0
13	123457759	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	1	[]	0	1
14	123457759	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	1	[]	0	1
15	123457759	229	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	1	[]	0	1
16	123457759	220	15	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	1	[]	0	1
17	123457759	218	13	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	1	[]	0	1
18	123457759	201	25	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	1	[]	0	3
19	123457759	168	53	15	4	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	1	[]	0	3
20	123457759	168	43	24	5	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	1	[]	0	4
21	123457759	168	20	24	8	0	0	0	0	0	0	0	0	0	9	11	0	0	11	1	0	0	1	0	0	0	50	1	[3A]	1	4
22	123457759	154	29	28	9	0	0	0	0	0	0	0	0	0	6	12	2	0	12	1	0	0	1	0	0	0	50	1	[3A]	1	5
23	123457759	139	37	32	12	0	0	0	0	0	0	0	0	0	4	14	2	0	13	1	0	0	1	0	0	0	50	1	[3A]	1	5
24	123457759	129	40	32	19	0	0	0	0	0	0	0	0	0	3	13	4	0	14	1	0	0	1	0	0	0	50	1	[3A]	1	6
25	123457759	123	41	33	23	0	0	0	0	0	0	0	0	0	3	11	6	0	14	1	0	0	1	0	0	0	50	1	[3A]	1	6
26	123457759	96	52	31	21	0	0	0	0	0	0	0	0	0	4	27	9	0	15	2	0	0	2	0	0	0	50	1	[3A 1C]	2	8
27	123457759	96	38	39	27	0	0	0	0	0	0	0	0	0	3	27	10	0	16	2	0	0	2	0	0	0	50	1	[3A 1C]	2	8
28	123457759	96	26	35	23	0	0	0	0	0	3	7	10	0	2	23	15	0	18	2	0	1	2	0	0	0	50	1	[3A 1C 2B]	3	8
29	123457759	76	43	34	27	0	0	0	0	0	1	8	11	0	0	24	16	0	18	2	0	1	2	0	0	0	50	1	[3A 1C 2B]	3	8
30	123457759	61	47	41	31	0	0	0	0	0	1	8	11	0	0	19	21	0	20	2	0	1	2	0	0	0	50	1	[3A 1C 2B]	3	9
31	123457759	36	52	40	32	0	0	0	0	0	8	20	12	0	0	18	22	0	21	2	0	2	2	0	0	0	50	1	[3A 1C 2B 1B]	4	11
32	123457759	19	55	51	35	0	0	0	0	0	8	18	14	0	0	14	26	0	21	2	0	2	2	0	0	0	50	1	[3A 1C 2B 1B]	4	11
33	123457759	19	41	60	40	0	0	0	0	0	5	20	15	0	0	11	29	0	21	2	0	2	2	0	0	0	50	1	[3A 1C 2B 1B]	4	11
34	123457759	19	34	49	38	0	0	0	0	0	3	18	19	0	1	20	39	0	21	3	0	2	3	0	0	0	50	1	[3A 1C 2B 1B 3D]	5	11
35	123457759	19	26	50	65	0	0	0	0	0	3	17	20	0	1	14	25	0	21	3	0	2	3	0	0	0	50	1	[1C 2B 1B 3D]	4	11
