day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457711	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457711	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123457711	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123457711	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
4	123457711	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
5	123457711	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
6	123457711	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
7	123457711	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	1	[]	0	0
8	123457711	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	1	[]	0	0
9	123457711	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	1	[]	0	0
10	123457711	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	1	[]	0	0
11	123457711	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	1	[]	0	0
12	123457711	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	1	[]	0	0
13	123457711	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	1	[]	0	0
14	123457711	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	1	[]	0	0
15	123457711	229	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	1	[]	0	1
16	123457711	210	26	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	1	[]	0	2
17	123457711	194	33	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	1	[]	0	3
18	123457711	181	38	18	3	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	1	[]	0	3
19	123457711	159	49	28	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	1	[]	0	3
20	123457711	159	36	37	8	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	1	[]	0	4
21	123457711	154	20	34	12	0	0	0	0	0	0	0	0	5	8	7	0	0	12	1	0	0	1	0	0	0	50	1	[3B]	1	5
22	123457711	139	31	36	14	0	0	0	0	0	0	0	0	5	6	6	3	0	12	1	0	0	1	0	0	0	50	1	[3B]	1	5
23	123457711	123	38	39	20	0	0	0	0	0	0	0	0	5	5	7	3	0	12	1	0	0	1	0	0	0	50	1	[3B]	1	6
24	123457711	70	75	38	17	0	0	0	0	0	0	0	0	5	4	16	15	0	12	2	0	0	2	0	0	0	50	1	[3B 1C]	2	10
25	123457711	28	96	52	24	0	0	0	0	0	0	0	0	5	4	14	17	0	12	2	0	0	2	0	0	0	50	1	[3B 1C]	2	10
26	123457711	18	84	65	33	0	0	0	0	0	0	0	0	5	2	13	20	0	13	2	0	0	2	0	0	0	50	1	[3B 1C]	2	11
27	123457711	18	62	82	38	0	0	0	0	0	0	0	0	5	2	12	21	0	13	2	0	0	2	0	0	0	50	1	[3B 1C]	2	11
28	123457711	17	37	71	35	0	0	0	0	0	3	9	8	6	9	22	23	0	15	3	0	1	3	0	0	0	50	1	[3B 1C 2D 2B]	4	12
29	123457711	7	39	68	46	0	0	0	0	0	1	8	11	6	7	20	27	0	15	3	0	1	3	0	0	0	50	1	[3B 1C 2D 2B]	4	12
30	123457711	0	27	64	49	0	0	0	0	0	6	14	20	6	7	19	28	0	16	3	0	2	3	0	0	0	50	1	[3B 1C 2D 2B 2C]	5	12
31	123457711	0	13	54	53	0	0	0	0	0	4	16	20	6	9	27	38	0	16	4	0	2	4	0	0	0	50	1	[3B 1C 2D 2B 2C 1A]	6	12
32	123457711	0	10	49	61	0	0	0	0	0	3	14	23	6	5	25	44	0	16	4	0	2	4	0	0	0	50	1	[3B 1C 2D 2B 2C 1A]	6	12
33	123457711	0	4	48	68	0	0	0	0	0	2	14	24	6	3	26	45	0	16	4	0	2	4	0	0	0	50	1	[3B 1C 2D 2B 2C 1A]	6	12
34	123457711	0	4	41	75	0	0	0	0	0	0	12	28	6	2	23	49	0	16	4	0	2	4	0	0	0	50	1	[3B 1C 2D 2B 2C 1A]	6	12
35	123457711	5	3	38	94	0	0	0	0	0	0	11	29	1	1	21	37	0	17	4	0	2	4	0	0	0	50	1	[1C 2D 2B 2C 1A]	5	11
