day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457631	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457631	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123457631	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
3	123457631	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
4	123457631	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	0
5	123457631	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	0
6	123457631	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	1	[]	0	0
7	123457631	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	1	[]	0	0
8	123457631	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	1	[]	0	0
9	123457631	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	1	[]	0	0
10	123457631	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	1	[]	0	0
11	123457631	227	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	1	[]	0	1
12	123457631	220	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	1	[]	0	1
13	123457631	220	11	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	1	[]	0	1
14	123457631	220	9	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	1	[]	0	1
15	123457631	201	25	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	1	[]	0	1
16	123457631	167	34	15	4	0	0	0	0	0	0	0	0	19	0	1	0	0	7	1	0	0	1	0	0	0	50	1	[1D]	1	4
17	123457631	162	19	14	5	0	0	0	0	0	0	0	0	19	10	11	0	0	7	2	0	0	2	0	0	0	50	1	[1D 2B]	2	4
18	123457631	158	18	18	6	0	0	0	0	0	0	0	0	19	8	13	0	0	8	2	0	0	2	0	0	0	50	1	[1D 2B]	2	4
19	123457631	158	16	14	12	0	0	0	0	0	0	0	0	19	8	11	2	0	10	2	0	0	2	0	0	0	50	1	[1D 2B]	2	3
20	123457631	158	10	17	15	0	0	0	0	0	0	0	0	19	8	11	2	0	10	2	0	0	2	0	0	0	50	1	[1D 2B]	2	4
21	123457631	139	7	16	18	0	0	0	0	0	0	0	0	38	6	11	5	0	10	3	0	0	3	0	0	0	50	1	[1D 2B 1A]	3	4
22	123457631	139	2	4	15	0	0	0	0	0	3	11	6	38	3	12	7	0	13	3	0	1	3	0	0	0	50	1	[1D 2B 1A 1C]	4	4
23	123457631	139	2	2	17	0	0	0	0	0	3	9	8	38	3	10	9	0	14	3	0	1	3	0	0	0	50	1	[1D 2B 1A 1C]	4	4
24	123457631	139	1	3	17	0	0	0	0	0	1	10	9	38	3	8	11	0	14	3	0	1	3	0	0	0	50	1	[1D 2B 1A 1C]	4	4
25	123457631	139	1	3	17	0	0	0	0	0	1	8	11	38	3	8	11	0	15	3	0	1	3	0	0	0	50	1	[1D 2B 1A 1C]	4	4
26	123457631	138	2	3	17	0	0	0	0	0	0	7	13	38	2	9	11	0	16	3	0	1	3	0	0	0	50	1	[1D 2B 1A 1C]	4	4
27	123457631	138	2	2	18	0	0	0	0	0	0	6	14	38	1	9	12	0	16	3	0	1	3	0	0	0	50	1	[1D 2B 1A 1C]	4	4
28	123457631	138	1	3	18	0	0	0	0	0	0	6	14	38	0	8	14	0	16	3	0	1	3	0	0	0	50	1	[1D 2B 1A 1C]	4	5
29	123457631	130	9	3	18	0	0	0	0	0	0	5	15	38	0	6	16	0	16	3	0	1	3	0	0	0	50	1	[1D 2B 1A 1C]	4	4
30	123457631	131	24	5	20	0	0	0	0	0	0	5	15	19	0	5	16	0	16	3	0	1	3	0	0	0	50	1	[2B 1A 1C]	3	5
31	123457631	125	26	9	40	0	0	0	0	0	0	4	16	19	0	0	1	0	18	3	0	1	3	0	0	0	50	1	[1A 1C]	2	4
32	123457631	117	19	4	40	0	0	0	0	0	0	4	16	19	10	9	2	0	18	4	0	1	4	0	0	0	50	1	[1A 1C 3A]	3	4
33	123457631	95	35	9	41	0	0	0	0	0	0	3	17	19	9	9	3	0	19	4	0	1	4	0	0	0	50	1	[1A 1C 3A]	3	6
34	123457631	95	25	18	42	0	0	0	0	0	0	2	18	19	5	12	4	0	19	4	0	1	4	0	0	0	50	1	[1A 1C 3A]	3	5
35	123457631	114	20	19	47	0	0	0	0	0	0	2	18	0	5	11	4	0	20	4	0	1	4	0	0	0	50	1	[1C 3A]	2	5
