day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457439	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457439	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123457439	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	0
3	123457439	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	1	[]	0	0
4	123457439	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	1	[]	0	0
5	123457439	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	1	[]	0	0
6	123457439	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	1	[]	0	0
7	123457439	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	1	[]	0	1
8	123457439	224	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	1	[]	0	1
9	123457439	219	16	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	1	[]	0	1
10	123457439	218	12	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	1	[]	0	1
11	123457439	218	2	0	0	0	0	0	0	0	0	0	0	0	7	12	1	0	12	1	0	0	1	0	0	0	50	1	[2D]	1	1
12	123457439	218	2	0	0	0	0	0	0	0	0	0	0	0	3	16	1	0	12	1	0	0	1	0	0	0	50	1	[2D]	1	1
13	123457439	218	2	0	0	0	0	0	0	0	0	0	0	0	3	13	4	0	12	1	0	0	1	0	0	0	50	1	[2D]	1	1
14	123457439	218	1	1	0	0	0	0	0	0	0	0	0	0	1	14	5	0	13	1	0	0	1	0	0	0	50	1	[2D]	1	2
15	123457439	212	7	1	0	0	0	0	0	0	0	0	0	0	1	12	7	0	14	1	0	0	1	0	0	0	50	1	[2D]	1	2
16	123457439	200	16	4	0	0	0	0	0	0	0	0	0	0	1	8	11	0	14	1	0	0	1	0	0	0	50	1	[2D]	1	2
17	123457439	189	22	9	0	0	0	0	0	0	0	0	0	0	1	6	13	0	16	1	0	0	1	0	0	0	50	1	[2D]	1	3
18	123457439	180	22	17	1	0	0	0	0	0	0	0	0	0	0	7	13	0	16	1	0	0	1	0	0	0	50	1	[2D]	1	3
19	123457439	177	21	18	4	0	0	0	0	0	0	0	0	0	0	7	13	0	16	1	0	0	1	0	0	0	50	1	[2D]	1	3
20	123457439	177	16	21	6	0	0	0	0	0	0	0	0	0	0	6	14	0	16	1	0	0	1	0	0	0	50	1	[2D]	1	4
21	123457439	177	11	25	7	0	0	0	0	0	0	0	0	0	0	3	17	0	16	1	0	0	1	0	0	0	50	1	[2D]	1	5
22	123457439	156	30	26	8	0	0	0	0	0	0	0	0	0	0	3	17	0	17	1	0	0	1	0	0	0	50	1	[2D]	1	5
23	123457439	143	12	4	1	0	0	0	0	7	11	2	0	0	4	27	29	0	18	3	0	1	3	0	0	0	50	1	[2D 1C 3C 1D]	4	5
24	123457439	139	13	6	2	0	0	0	0	7	6	5	2	0	4	24	32	0	18	3	0	1	3	0	0	0	50	1	[2D 1C 3C 1D]	4	5
25	123457439	131	15	11	23	0	0	0	0	7	2	9	2	0	3	20	17	0	18	3	0	1	3	0	0	0	50	1	[1C 3C 1D]	3	5
26	123457439	118	23	15	24	0	0	0	0	7	1	9	3	0	1	20	19	0	18	3	0	1	3	0	0	0	50	1	[1C 3C 1D]	3	5
27	123457439	118	19	18	25	0	0	0	0	7	1	6	6	0	1	16	23	0	19	3	0	1	3	0	0	0	50	1	[1C 3C 1D]	3	5
28	123457439	118	13	22	27	0	0	0	0	7	0	7	6	0	1	14	25	0	20	3	0	1	3	0	0	0	50	1	[1C 3C 1D]	3	5
29	123457439	99	30	18	33	0	0	0	0	7	0	6	7	0	1	13	26	0	20	3	0	1	3	0	0	0	50	1	[1C 3C 1D]	3	5
30	123457439	87	35	24	34	0	0	0	0	7	0	5	8	0	1	11	28	0	20	3	0	1	3	0	0	0	50	1	[1C 3C 1D]	3	7
31	123457439	68	47	29	36	0	0	0	0	7	0	5	8	0	0	11	29	0	20	3	0	1	3	0	0	0	50	1	[1C 3C 1D]	3	8
32	123457439	62	41	35	42	0	0	0	0	7	0	5	8	0	0	9	31	0	20	3	0	1	3	0	0	0	50	1	[1C 3C 1D]	3	8
33	123457439	39	49	46	46	0	0	0	0	7	0	2	11	0	0	8	32	0	20	3	0	1	3	0	0	0	50	1	[1C 3C 1D]	3	10
34	123457439	39	35	58	48	0	0	0	0	7	0	2	11	0	0	6	34	0	20	3	0	1	3	0	0	0	50	1	[1C 3C 1D]	3	10
35	123457439	39	27	59	55	0	0	0	0	7	0	2	11	0	0	5	35	0	20	3	0	1	3	0	0	0	50	1	[1C 3C 1D]	3	10
