day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457369	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457369	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123457369	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
3	123457369	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	0
4	123457369	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	0
5	123457369	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	0
6	123457369	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	0
7	123457369	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	1	[]	0	0
8	123457369	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	1	[]	0	0
9	123457369	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	1	[]	0	0
10	123457369	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	1	[]	0	0
11	123457369	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	1	[]	0	0
12	123457369	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	1	[]	0	1
13	123457369	232	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	1	[]	0	1
14	123457369	232	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	1	[]	0	1
15	123457369	221	15	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	1	[]	0	1
16	123457369	211	19	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	50	1	[]	0	2
17	123457369	199	25	10	6	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	50	1	[]	0	2
18	123457369	199	20	13	8	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	50	1	[]	0	2
19	123457369	197	14	7	2	0	0	0	0	0	0	0	0	0	5	8	7	0	14	1	0	0	1	0	0	0	50	2	[1B]	1	2
20	123457369	197	12	5	6	0	0	0	0	0	0	0	0	0	3	10	7	0	15	1	0	0	1	0	0	0	50	2	[1B]	1	2
21	123457369	197	2	1	0	0	0	0	0	0	0	0	0	0	9	15	16	0	15	2	0	0	2	0	0	0	50	2	[1B 2B]	2	3
22	123457369	197	2	0	1	0	0	0	0	0	0	0	0	0	6	18	16	0	15	2	0	0	2	0	0	0	50	2	[1B 2B]	2	2
23	123457369	186	12	1	1	0	0	0	0	0	0	0	0	0	3	21	16	0	15	2	0	0	2	0	0	0	50	2	[1B 2B]	2	3
24	123457369	177	18	4	1	0	0	0	0	0	0	0	0	0	2	19	19	0	16	2	0	0	2	0	0	0	50	2	[1B 2B]	2	3
25	123457369	176	15	8	1	0	0	0	0	0	0	0	0	0	2	16	22	0	16	2	0	0	2	0	0	0	50	2	[1B 2B]	2	3
26	123457369	153	32	13	2	0	0	0	0	0	0	0	0	0	2	15	23	0	18	2	0	0	2	0	0	0	50	2	[1B 2B]	2	5
27	123457369	153	23	20	4	0	0	0	0	0	0	0	0	0	2	15	23	0	18	2	0	0	2	0	0	0	50	2	[1B 2B]	2	4
28	123457369	146	9	18	7	0	0	0	0	0	0	0	0	7	9	20	24	0	18	3	0	0	3	0	0	0	50	2	[1B 2B 2A]	3	5
29	123457369	117	34	17	12	0	0	0	0	0	0	0	0	7	6	20	27	0	21	3	0	0	3	0	0	0	50	2	[1B 2B 2A]	3	6
30	123457369	100	40	17	3	0	0	0	0	0	0	9	11	7	6	17	30	0	22	3	0	1	3	0	0	0	50	2	[1B 2B 2A 3A]	4	7
31	123457369	93	13	8	6	0	0	0	0	0	0	9	11	8	27	31	34	0	22	5	0	1	5	0	0	0	50	2	[1B 2B 2A 3A 1C 1A]	6	8
32	123457369	81	17	2	0	0	0	0	0	0	5	16	19	8	19	34	39	0	24	5	0	2	5	0	0	0	50	2	[1B 2B 2A 3A 1C 1A 3B]	7	8
33	123457369	66	28	6	20	0	0	0	0	0	5	14	21	8	13	34	25	0	25	5	0	2	5	0	0	0	50	2	[2B 2A 3A 1C 1A 3B]	6	8
34	123457369	66	20	14	20	0	0	0	0	0	3	15	22	8	11	29	32	0	25	5	0	2	5	0	0	0	50	2	[2B 2A 3A 1C 1A 3B]	6	8
35	123457369	66	13	14	47	0	0	0	0	0	2	16	22	8	8	28	16	0	26	5	0	2	5	0	0	0	50	2	[2A 3A 1C 1A 3B]	5	7
