day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456894	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456894	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456894	231	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	1
3	123456894	219	17	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	2	[]	0	1
4	123456894	214	18	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	2	[]	0	2
5	123456894	193	36	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	2	[]	0	2
6	123456894	193	30	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	2	[]	0	3
7	123456894	193	15	29	3	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	2	[]	0	4
8	123456894	167	33	17	3	0	0	0	0	0	3	12	5	0	0	0	0	0	7	0	0	1	0	0	0	0	50	2	[1B]	1	4
9	123456894	144	50	19	7	0	0	0	0	0	2	11	7	0	0	0	0	0	7	0	0	1	0	0	0	0	50	2	[1B]	1	4
10	123456894	138	39	16	7	0	0	0	0	0	10	16	14	0	0	0	0	0	8	0	0	2	0	0	0	0	50	2	[1B 2D]	2	5
11	123456894	137	30	24	9	0	0	0	0	0	7	19	14	0	0	0	0	0	9	0	0	2	0	0	0	0	50	2	[1B 2D]	2	5
12	123456894	137	21	32	10	0	0	0	0	0	6	15	19	0	0	0	0	0	10	0	0	2	0	0	0	0	50	2	[1B 2D]	2	5
13	123456894	137	17	28	18	0	0	0	0	0	4	15	21	0	0	0	0	0	11	0	0	2	0	0	0	0	50	2	[1B 2D]	2	5
14	123456894	137	10	32	21	0	0	0	0	0	3	12	25	0	0	0	0	0	11	0	0	2	0	0	0	0	50	2	[1B 2D]	2	6
15	123456894	122	24	30	24	0	0	0	0	0	3	12	25	0	0	0	0	0	11	0	0	2	0	0	0	0	50	2	[1B 2D]	2	6
16	123456894	105	36	32	27	0	0	0	0	0	2	13	25	0	0	0	0	0	12	0	0	2	0	0	0	0	50	2	[1B 2D]	2	7
17	123456894	82	52	28	18	0	0	0	0	0	3	16	41	0	0	0	0	0	13	0	0	3	0	0	0	0	50	2	[1B 2D 2B]	3	8
18	123456894	61	61	36	22	0	0	0	0	0	3	13	44	0	0	0	0	0	13	0	0	3	0	0	0	0	50	2	[1B 2D 2B]	3	9
19	123456894	45	60	49	26	0	0	0	0	0	2	13	45	0	0	0	0	0	13	0	0	3	0	0	0	0	50	2	[1B 2D 2B]	3	10
20	123456894	45	45	56	34	0	0	0	0	0	1	11	48	0	0	0	0	0	13	0	0	3	0	0	0	0	50	2	[1B 2D 2B]	3	11
21	123456894	45	33	59	43	0	0	0	0	0	1	11	48	0	0	0	0	0	13	0	0	3	0	0	0	0	50	2	[1B 2D 2B]	3	11
