day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457360	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457360	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123457360	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
3	123457360	230	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	1	[]	0	1
4	123457360	222	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	1	[]	0	1
5	123457360	199	35	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	1	[]	0	1
6	123457360	199	26	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	1	[]	0	2
7	123457360	199	20	18	3	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	1	[]	0	3
8	123457360	189	22	25	4	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	1	[]	0	3
9	123457360	160	45	27	8	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	1	[]	0	4
10	123457360	129	60	39	12	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	1	[]	0	6
11	123457360	118	55	47	20	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	1	[]	0	6
12	123457360	98	64	51	27	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	1	[]	0	7
13	123457360	98	47	51	24	0	0	0	0	0	2	7	11	0	0	0	0	0	10	0	0	1	0	0	0	0	50	1	[2B]	1	9
14	123457360	93	29	49	29	0	0	0	0	0	2	7	11	5	10	4	1	0	11	1	0	1	1	0	0	0	50	1	[2B 3A]	2	10
15	123457360	62	48	52	38	0	0	0	0	0	2	6	12	5	5	9	1	0	11	1	0	1	1	0	0	0	50	1	[2B 3A]	2	10
16	123457360	38	55	51	36	0	0	0	0	0	2	6	12	5	2	23	10	0	12	2	0	1	2	0	0	0	50	1	[2B 3A 3B]	3	10
17	123457360	33	47	52	48	0	0	0	0	0	2	6	12	5	1	19	15	0	12	2	0	1	2	0	0	0	50	1	[2B 3A 3B]	3	11
18	123457360	21	34	53	52	0	0	0	0	0	9	14	17	5	1	17	17	0	13	2	0	2	2	0	0	0	50	1	[2B 3A 3B 2A]	4	11
19	123457360	19	27	57	57	0	0	0	0	0	7	15	18	5	0	15	20	0	14	2	0	2	2	0	0	0	50	1	[2B 3A 3B 2A]	4	11
20	123457360	19	11	44	46	0	0	0	0	0	9	27	24	5	0	24	31	0	15	3	0	3	3	0	0	0	50	1	[2B 3A 3B 2A 2C 2D]	6	12
21	123457360	19	9	40	52	0	0	0	0	0	5	24	31	5	0	21	34	0	17	3	0	3	3	0	0	0	50	1	[2B 3A 3B 2A 2C 2D]	6	12
22	123457360	10	13	39	58	0	0	0	0	0	5	19	36	5	0	20	35	0	17	3	0	3	3	0	0	0	50	1	[2B 3A 3B 2A 2C 2D]	6	12
23	123457360	0	19	39	62	0	0	0	0	0	4	20	36	5	0	16	39	0	17	3	0	3	3	0	0	0	50	1	[2B 3A 3B 2A 2C 2D]	6	12
24	123457360	0	14	41	65	0	0	0	0	0	2	19	39	5	0	16	39	0	17	3	0	3	3	0	0	0	50	1	[2B 3A 3B 2A 2C 2D]	6	12
25	123457360	0	9	40	71	0	0	0	0	0	1	18	41	5	0	14	41	0	17	3	0	3	3	0	0	0	50	1	[2B 3A 3B 2A 2C 2D]	6	12
26	123457360	0	7	42	71	0	0	0	0	0	1	16	43	5	0	10	45	0	17	3	0	3	3	0	0	0	50	1	[2B 3A 3B 2A 2C 2D]	6	12
27	123457360	0	3	37	100	0	0	0	0	0	1	14	25	5	0	10	45	0	17	3	0	3	3	0	0	0	50	1	[3A 3B 2A 2C 2D]	5	11
28	123457360	5	1	35	119	0	0	0	0	0	0	11	29	0	0	5	35	0	17	3	0	3	3	0	0	0	50	1	[3B 2A 2C 2D]	4	10
29	123457360	5	0	26	109	0	0	0	0	0	0	8	32	0	0	10	50	0	17	4	0	3	4	0	0	0	50	1	[3B 2A 2C 2D 1A]	5	10
30	123457360	5	0	21	134	0	0	0	0	0	0	8	32	0	0	8	32	0	17	4	0	3	4	0	0	0	50	1	[2A 2C 2D 1A]	4	9
31	123457360	5	0	19	136	0	0	0	0	0	0	8	32	0	0	7	33	0	17	4	0	3	4	0	0	0	50	1	[2A 2C 2D 1A]	4	8
32	123457360	5	0	12	143	0	0	0	0	0	0	4	16	0	0	12	48	0	17	5	0	3	5	0	0	0	50	1	[2C 2D 1A 1D]	4	6
33	123457360	5	0	11	144	0	0	0	0	0	0	3	17	0	0	11	49	0	17	5	0	3	5	0	0	0	50	1	[2C 2D 1A 1D]	4	6
34	123457360	5	0	3	172	0	0	0	0	0	0	6	14	0	0	11	29	0	19	5	0	4	5	0	0	0	50	1	[1A 1D 3D]	3	5
35	123457360	5	0	3	172	0	0	0	0	0	0	6	14	0	0	10	30	0	19	5	0	4	5	0	0	0	50	1	[1A 1D 3D]	3	5
