day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457117	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457117	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123457117	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
3	123457117	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
4	123457117	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
5	123457117	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	0
6	123457117	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	0
7	123457117	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	[]	0	0
8	123457117	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	[]	0	0
9	123457117	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	1	[]	0	0
10	123457117	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	1	[]	0	0
11	123457117	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	1	[]	0	0
12	123457117	229	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	1	[]	0	1
13	123457117	229	5	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	1	[]	0	1
14	123457117	229	5	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	1	[]	0	1
15	123457117	219	12	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	1	[]	0	1
16	123457117	218	11	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	1	[]	0	1
17	123457117	218	2	0	0	0	0	0	0	0	7	8	5	0	0	0	0	0	9	0	0	1	0	0	0	0	50	1	[2D]	1	1
18	123457117	212	7	1	0	0	0	0	0	0	4	10	6	0	0	0	0	0	10	0	0	1	0	0	0	0	50	1	[2D]	1	2
19	123457117	195	23	2	0	0	0	0	0	0	4	9	7	0	0	0	0	0	11	0	0	1	0	0	0	0	50	1	[2D]	1	2
20	123457117	195	17	8	0	0	0	0	0	0	2	10	8	0	0	0	0	0	13	0	0	1	0	0	0	0	50	1	[2D]	1	3
21	123457117	195	9	14	2	0	0	0	0	0	1	9	10	0	0	0	0	0	13	0	0	1	0	0	0	0	50	1	[2D]	1	3
22	123457117	179	23	12	6	0	0	0	0	0	0	10	10	0	0	0	0	0	13	0	0	1	0	0	0	0	50	1	[2D]	1	3
23	123457117	172	24	16	8	0	0	0	0	0	0	6	14	0	0	0	0	0	16	0	0	1	0	0	0	0	50	1	[2D]	1	3
24	123457117	146	42	22	10	0	0	0	0	0	0	5	15	0	0	0	0	0	16	0	0	1	0	0	0	0	50	1	[2D]	1	4
25	123457117	112	63	32	13	0	0	0	0	0	0	4	16	0	0	0	0	0	17	0	0	1	0	0	0	0	50	1	[2D]	1	7
26	123457117	85	70	48	17	0	0	0	0	0	0	4	16	0	0	0	0	0	18	0	0	1	0	0	0	0	50	1	[2D]	1	8
27	123457117	85	51	63	21	0	0	0	0	0	0	4	16	0	0	0	0	0	19	0	0	1	0	0	0	0	50	1	[2D]	1	10
28	123457117	83	22	71	24	0	0	0	0	0	0	3	17	2	8	7	3	0	19	1	0	1	1	0	0	0	50	1	[2D 3C]	2	11
29	123457117	37	55	60	28	0	0	0	0	0	0	2	18	2	8	20	10	0	19	2	0	1	2	0	0	0	50	1	[2D 3C 1C]	3	11
30	123457117	18	54	74	34	0	0	0	0	0	0	2	18	2	8	18	12	0	19	2	0	1	2	0	0	0	50	1	[2D 3C 1C]	3	11
31	123457117	14	40	69	57	0	0	0	0	0	0	0	0	2	2	37	19	0	19	3	0	1	3	0	0	0	50	1	[3C 1C 2C]	3	11
32	123457117	3	41	55	61	0	0	0	0	0	0	0	0	2	5	45	28	0	20	4	0	1	4	0	0	0	50	1	[3C 1C 2C 2B]	4	11
33	123457117	0	32	58	70	0	0	0	0	0	0	0	0	2	5	42	31	0	20	4	0	1	4	0	0	0	50	1	[3C 1C 2C 2B]	4	11
34	123457117	0	21	60	79	0	0	0	0	0	0	0	0	2	4	39	35	0	21	4	0	1	4	0	0	0	50	1	[3C 1C 2C 2B]	4	11
35	123457117	0	17	53	90	0	0	0	0	0	0	0	0	2	4	33	41	0	21	4	0	1	4	0	0	0	50	1	[3C 1C 2C 2B]	4	11
