day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457415	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457415	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123457415	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123457415	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
4	123457415	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
5	123457415	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
6	123457415	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
7	123457415	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	0
8	123457415	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	1	[]	0	0
9	123457415	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	1	[]	0	1
10	123457415	221	16	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	1	[]	0	1
11	123457415	213	16	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	1	[]	0	1
12	123457415	189	29	2	0	0	0	0	0	0	0	0	0	0	4	14	2	0	11	1	0	0	1	0	0	0	50	1	[2A]	1	3
13	123457415	189	22	8	1	0	0	0	0	0	0	0	0	0	2	14	4	0	11	1	0	0	1	0	0	0	50	1	[2A]	1	4
14	123457415	183	8	7	2	0	0	0	0	6	8	5	1	0	2	12	6	0	12	1	0	1	1	0	0	0	50	1	[2A 2B]	2	4
15	123457415	150	36	12	2	0	0	0	0	6	6	5	3	0	2	10	8	0	15	1	0	1	1	0	0	0	50	1	[2A 2B]	2	5
16	123457415	138	36	20	6	0	0	0	0	6	2	8	4	0	2	9	9	0	15	1	0	1	1	0	0	0	50	1	[2A 2B]	2	5
17	123457415	125	37	27	11	0	0	0	0	6	2	6	6	0	0	11	9	0	15	1	0	1	1	0	0	0	50	1	[2A 2B]	2	6
18	123457415	99	51	38	12	0	0	0	0	6	2	6	6	0	0	9	11	0	15	1	0	1	1	0	0	0	50	1	[2A 2B]	2	7
19	123457415	66	71	45	18	0	0	0	0	6	1	7	6	0	0	9	11	0	15	1	0	1	1	0	0	0	50	1	[2A 2B]	2	9
20	123457415	66	52	55	27	0	0	0	0	6	0	6	8	0	0	8	12	0	17	1	0	1	1	0	0	0	50	1	[2A 2B]	2	9
21	123457415	62	29	49	40	0	0	0	0	6	0	6	8	4	5	17	14	0	17	2	0	1	2	0	0	0	50	1	[2A 2B 2D]	3	10
22	123457415	51	28	42	39	0	0	0	0	6	2	19	13	4	5	13	18	0	18	2	0	2	2	0	0	0	50	1	[2A 2B 2D 3B]	4	10
23	123457415	41	31	43	45	0	0	0	0	6	2	15	17	4	3	14	19	0	18	2	0	2	2	0	0	0	50	1	[2A 2B 2D 3B]	4	10
24	123457415	38	27	48	47	0	0	0	0	6	2	14	18	4	3	12	21	0	18	2	0	2	2	0	0	0	50	1	[2A 2B 2D 3B]	4	10
25	123457415	38	13	28	41	0	0	0	0	6	1	14	19	4	9	36	31	0	18	4	0	2	4	0	0	0	50	1	[2A 2B 2D 3B 3D 1C]	6	10
26	123457415	38	12	24	66	0	0	0	0	6	1	12	21	4	4	33	19	0	19	4	0	2	4	0	0	0	50	1	[2B 2D 3B 3D 1C]	5	9
27	123457415	38	7	27	68	0	0	0	0	6	1	7	26	4	2	33	21	0	19	4	0	2	4	0	0	0	50	1	[2B 2D 3B 3D 1C]	5	10
28	123457415	44	5	26	85	0	0	0	0	0	0	6	14	4	0	27	29	0	20	4	0	2	4	0	0	0	50	1	[2D 3B 3D 1C]	4	9
29	123457415	25	4	23	88	0	0	0	0	0	0	6	14	22	0	27	31	0	20	5	0	2	5	0	0	0	50	1	[2D 3B 3D 1C 1D]	5	9
30	123457415	23	5	21	91	0	0	0	0	0	0	5	15	22	0	25	33	0	21	5	0	2	5	0	0	0	50	1	[2D 3B 3D 1C 1D]	5	10
31	123457415	20	7	17	96	0	0	0	0	0	0	4	16	22	0	22	36	0	21	5	0	2	5	0	0	0	50	1	[2D 3B 3D 1C 1D]	5	10
32	123457415	20	5	9	86	0	0	0	0	0	0	4	16	22	1	28	49	0	21	6	0	2	6	0	0	0	50	1	[2D 3B 3D 1C 1D 2C]	6	10
33	123457415	19	4	9	68	0	0	0	0	0	0	6	34	22	1	26	51	0	22	6	0	3	6	0	0	0	50	1	[2D 3B 3D 1C 1D 2C 3A]	7	10
34	123457415	19	1	11	69	0	0	0	0	0	0	2	38	22	1	23	54	0	22	6	0	3	6	0	0	0	50	1	[2D 3B 3D 1C 1D 2C 3A]	7	10
35	123457415	23	1	11	85	0	0	0	0	0	0	2	38	18	0	21	41	0	22	6	0	3	6	0	0	0	50	1	[3B 3D 1C 1D 2C 3A]	6	9
