day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457111	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457111	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123457111	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
3	123457111	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
4	123457111	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
5	123457111	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
6	123457111	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
7	123457111	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	1
8	123457111	226	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	1	[]	0	1
9	123457111	220	15	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	1	[]	0	1
10	123457111	219	13	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	1	[]	0	1
11	123457111	218	11	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	1	[]	0	1
12	123457111	209	17	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	1	[]	0	2
13	123457111	209	12	15	4	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	1	[]	0	2
14	123457111	209	9	16	6	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	1	[]	0	2
15	123457111	199	14	6	1	0	0	0	0	0	2	12	6	0	0	0	0	0	6	0	0	1	0	0	0	0	50	1	[1A]	1	2
16	123457111	191	18	10	1	0	0	0	0	0	2	9	9	0	0	0	0	0	6	0	0	1	0	0	0	0	50	1	[1A]	1	3
17	123457111	182	24	10	4	0	0	0	0	0	1	8	11	0	0	0	0	0	6	0	0	1	0	0	0	0	50	1	[1A]	1	3
18	123457111	179	17	19	5	0	0	0	0	0	1	8	11	0	0	0	0	0	6	0	0	1	0	0	0	0	50	1	[1A]	1	3
19	123457111	178	13	21	8	0	0	0	0	0	1	8	11	0	0	0	0	0	8	0	0	1	0	0	0	0	50	1	[1A]	1	3
20	123457111	178	8	11	3	0	0	0	0	0	1	6	13	0	2	10	8	0	8	1	0	1	1	0	0	0	50	1	[1A 3A]	2	3
21	123457111	178	5	14	3	0	0	0	0	0	0	6	14	0	1	9	10	0	8	1	0	1	1	0	0	0	50	1	[1A 3A]	2	3
22	123457111	170	10	14	6	0	0	0	0	0	0	4	16	0	1	8	11	0	9	1	0	1	1	0	0	0	50	1	[1A 3A]	2	4
23	123457111	158	20	16	6	0	0	0	0	0	0	4	16	0	1	7	12	0	9	1	0	1	1	0	0	0	50	1	[1A 3A]	2	4
24	123457111	135	38	19	8	0	0	0	0	0	0	2	18	0	1	7	12	0	11	1	0	1	1	0	0	0	50	1	[1A 3A]	2	5
25	123457111	124	44	19	13	0	0	0	0	0	0	2	18	0	1	6	13	0	11	1	0	1	1	0	0	0	50	1	[1A 3A]	2	6
26	123457111	108	50	25	17	0	0	0	0	0	0	2	18	0	1	6	13	0	12	1	0	1	1	0	0	0	50	1	[1A 3A]	2	7
27	123457111	108	40	33	19	0	0	0	0	0	0	2	18	0	1	5	14	0	13	1	0	1	1	0	0	0	50	1	[1A 3A]	2	7
28	123457111	108	30	37	25	0	0	0	0	0	0	2	18	0	1	4	15	0	14	1	0	1	1	0	0	0	50	1	[1A 3A]	2	8
29	123457111	91	39	42	48	0	0	0	0	0	0	0	0	0	1	4	15	0	15	1	0	1	1	0	0	0	50	1	[3A]	1	7
30	123457111	72	47	49	52	0	0	0	0	0	0	0	0	0	0	5	15	0	15	1	0	1	1	0	0	0	50	1	[3A]	1	7
31	123457111	40	49	39	52	0	0	0	0	0	0	0	0	1	15	20	24	0	16	3	0	1	3	0	0	0	50	1	[3A 1C 2B]	3	10
32	123457111	10	58	40	52	0	0	0	0	0	0	0	0	1	14	32	33	0	16	4	0	1	4	0	0	0	50	1	[3A 1C 2B 2D]	4	11
33	123457111	4	52	44	60	0	0	0	0	0	0	0	0	1	10	34	35	0	16	4	0	1	4	0	0	0	50	1	[3A 1C 2B 2D]	4	11
34	123457111	4	41	48	87	0	0	0	0	0	0	0	0	1	6	34	19	0	16	4	0	1	4	0	0	0	50	1	[1C 2B 2D]	3	10
35	123457111	4	34	46	96	0	0	0	0	0	0	0	0	1	3	29	27	0	16	4	0	1	4	0	0	0	50	1	[1C 2B 2D]	3	10
