day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456891	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456891	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456891	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456891	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456891	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456891	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456891	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	1	[]	0	0
7	123456891	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	1	[]	0	1
8	123456891	228	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	1	[]	0	1
9	123456891	220	15	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	1	[]	0	1
10	123456891	220	14	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	1	[]	0	1
11	123456891	220	10	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	1	[]	0	1
12	123456891	218	10	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	1	[]	0	1
13	123456891	218	9	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	1	[]	0	1
14	123456891	218	6	11	5	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	1	[]	0	1
15	123456891	201	17	2	0	0	0	0	0	0	0	0	0	0	2	12	6	0	9	1	0	0	1	0	0	0	50	1	[3C]	1	3
16	123456891	180	32	8	0	0	0	0	0	0	0	0	0	0	2	10	8	0	11	1	0	0	1	0	0	0	50	1	[3C]	1	3
17	123456891	163	35	19	3	0	0	0	0	0	0	0	0	0	1	10	9	0	12	1	0	0	1	0	0	0	50	1	[3C]	1	4
18	123456891	157	32	27	4	0	0	0	0	0	0	0	0	0	1	10	9	0	12	1	0	0	1	0	0	0	50	1	[3C]	1	4
19	123456891	135	47	26	12	0	0	0	0	0	0	0	0	0	1	9	10	0	12	1	0	0	1	0	0	0	50	1	[3C]	1	6
20	123456891	135	34	32	19	0	0	0	0	0	0	0	0	0	1	8	11	0	12	1	0	0	1	0	0	0	50	1	[3C]	1	6
21	123456891	135	22	25	18	0	0	0	0	0	0	0	0	0	4	20	16	0	12	2	0	0	2	0	0	0	50	1	[3C 3B]	2	6
22	123456891	118	32	26	24	0	0	0	0	0	0	0	0	0	2	21	17	0	13	2	0	0	2	0	0	0	50	1	[3C 3B]	2	6
23	123456891	117	22	33	28	0	0	0	0	0	0	0	0	0	1	19	20	0	14	2	0	0	2	0	0	0	50	1	[3C 3B]	2	6
24	123456891	107	26	35	32	0	0	0	0	0	0	0	0	0	0	18	22	0	14	2	0	0	2	0	0	0	50	1	[3C 3B]	2	7
25	123456891	96	25	26	33	0	0	0	0	0	9	7	4	0	0	16	24	0	16	2	0	1	2	0	0	0	50	1	[3C 3B 2B]	3	7
26	123456891	95	22	27	36	0	0	0	0	0	6	9	5	0	0	13	27	0	16	2	0	1	2	0	0	0	50	1	[3C 3B 2B]	3	7
27	123456891	95	5	24	36	0	0	0	0	0	15	18	7	0	0	11	29	0	18	2	0	2	2	0	0	0	50	1	[3C 3B 2B 2A]	4	9
28	123456891	95	4	23	38	0	0	0	0	0	9	22	9	0	0	11	29	0	18	2	0	2	2	0	0	0	50	1	[3C 3B 2B 2A]	4	8
29	123456891	83	16	18	63	0	0	0	0	0	6	22	12	0	0	6	14	0	18	2	0	2	2	0	0	0	50	1	[3B 2B 2A]	3	7
30	123456891	78	16	22	64	0	0	0	0	0	5	19	16	0	0	4	16	0	21	2	0	2	2	0	0	0	50	1	[3B 2B 2A]	3	7
31	123456891	78	10	18	54	0	0	0	0	0	3	23	34	0	0	3	17	0	22	2	0	3	2	0	0	0	50	1	[3B 2B 2A 1B]	4	7
32	123456891	68	19	17	56	0	0	0	0	0	2	22	36	0	0	1	19	0	23	2	0	3	2	0	0	0	50	1	[3B 2B 2A 1B]	4	8
