day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457226	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457226	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123457226	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
3	123457226	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
4	123457226	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
5	123457226	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
6	123457226	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
7	123457226	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
8	123457226	229	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	1	[]	0	1
9	123457226	221	16	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	1	[]	0	1
10	123457226	218	17	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	1	[]	0	1
11	123457226	216	16	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	1	[]	0	1
12	123457226	216	15	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	1	[]	0	1
13	123457226	216	8	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	1	[]	0	3
14	123457226	216	6	14	4	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	1	[]	0	3
15	123457226	195	26	13	6	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	1	[]	0	3
16	123457226	178	33	23	6	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	1	[]	0	3
17	123457226	164	37	31	8	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	1	[]	0	5
18	123457226	140	49	35	16	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	1	[]	0	5
19	123457226	136	40	43	21	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	1	[]	0	5
20	123457226	136	29	39	16	0	0	0	0	0	1	9	10	0	0	0	0	0	8	0	0	1	0	0	0	0	50	1	[2A]	1	5
21	123457226	136	20	45	19	0	0	0	0	0	1	8	11	0	0	0	0	0	8	0	0	1	0	0	0	0	50	1	[2A]	1	7
22	123457226	116	34	43	27	0	0	0	0	0	1	8	11	0	0	0	0	0	8	0	0	1	0	0	0	0	50	1	[2A]	1	7
23	123457226	84	55	48	33	0	0	0	0	0	1	7	12	0	0	0	0	0	9	0	0	1	0	0	0	0	50	1	[2A]	1	8
24	123457226	61	70	46	43	0	0	0	0	0	0	7	13	0	0	0	0	0	9	0	0	1	0	0	0	0	50	1	[2A]	1	8
25	123457226	57	53	56	34	0	0	0	0	0	0	7	13	0	0	6	14	0	10	1	0	1	1	0	0	0	50	1	[2A 3A]	2	9
26	123457226	45	51	64	40	0	0	0	0	0	0	6	14	0	0	6	14	0	11	1	0	1	1	0	0	0	50	1	[2A 3A]	2	10
27	123457226	45	15	42	38	0	0	0	0	0	5	17	18	0	13	30	17	0	12	3	0	2	3	0	0	0	50	1	[2A 3A 3D 2C 3B]	5	10
28	123457226	45	8	42	45	0	0	0	0	0	3	15	22	0	12	28	20	0	13	3	0	2	3	0	0	0	50	1	[2A 3A 3D 2C 3B]	5	12
29	123457226	16	35	28	41	0	0	0	0	0	2	15	23	0	12	30	38	0	16	4	0	2	4	0	0	0	50	1	[2A 3A 3D 2C 3B 3C]	6	12
30	123457226	2	36	36	46	0	0	0	0	0	0	15	25	0	8	32	40	0	16	4	0	2	4	0	0	0	50	1	[2A 3A 3D 2C 3B 3C]	6	12
31	123457226	0	23	31	46	0	0	0	0	0	0	12	28	0	11	45	44	0	17	5	0	2	5	0	0	0	50	1	[2A 3A 3D 2C 3B 3C 2B]	7	12
32	123457226	0	11	39	50	0	0	0	0	0	0	8	32	0	5	46	49	0	17	5	0	2	5	0	0	0	50	1	[2A 3A 3D 2C 3B 3C 2B]	7	12
