day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457520	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457520	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123457520	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123457520	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
4	123457520	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
5	123457520	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	1	[]	0	0
6	123457520	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	1	[]	0	0
7	123457520	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	1	[]	0	0
8	123457520	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	1	[]	0	0
9	123457520	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	1	[]	0	0
10	123457520	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	1	[]	0	0
11	123457520	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	1	[]	0	0
12	123457520	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	2	[]	0	0
13	123457520	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	2	[]	0	1
14	123457520	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	2	[]	0	2
15	123457520	225	13	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	2	[]	0	1
16	123457520	219	17	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	2	[]	0	1
17	123457520	218	11	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	2	[]	0	1
18	123457520	206	20	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	50	2	[]	0	2
19	123457520	196	22	19	3	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	50	2	[]	0	2
20	123457520	196	4	15	5	0	0	0	0	0	0	0	0	0	11	9	0	0	13	1	0	0	1	0	0	0	50	2	[1B]	1	4
21	123457520	196	2	16	6	0	0	0	0	0	0	0	0	0	8	11	1	0	14	1	0	0	1	0	0	0	50	2	[1B]	1	4
22	123457520	182	16	14	8	0	0	0	0	0	0	0	0	0	5	13	2	0	15	1	0	0	1	0	0	0	50	2	[1B]	1	4
23	123457520	155	40	14	11	0	0	0	0	0	0	0	0	0	4	12	4	0	15	1	0	0	1	0	0	0	50	2	[1B]	1	4
24	123457520	118	63	26	13	0	0	0	0	0	0	0	0	0	2	13	5	0	16	1	0	0	1	0	0	0	50	2	[1B]	1	7
25	123457520	100	67	36	17	0	0	0	0	0	0	0	0	0	2	11	7	0	17	1	0	0	1	0	0	0	50	2	[1B]	1	7
26	123457520	96	56	38	10	0	0	0	0	0	0	0	0	0	1	16	23	0	17	2	0	0	2	0	0	0	50	2	[1B 1C]	2	7
27	123457520	96	47	40	17	0	0	0	0	0	0	0	0	0	1	14	25	0	17	2	0	0	2	0	0	0	50	2	[1B 1C]	2	8
28	123457520	95	30	34	21	0	0	0	0	0	0	0	0	1	6	23	30	0	18	3	0	0	3	0	0	0	50	2	[1B 1C 2D]	3	8
29	123457520	85	30	29	16	0	0	0	0	0	0	0	0	1	6	29	44	0	18	4	0	0	4	0	0	0	50	2	[1B 1C 2D 1A]	4	8
30	123457520	77	20	26	17	0	0	0	0	0	0	0	0	7	13	31	49	0	18	5	0	0	5	0	0	0	50	2	[1B 1C 2D 1A 3C]	5	8
31	123457520	76	11	17	16	0	0	0	0	0	5	10	5	7	10	31	52	0	19	5	0	1	5	0	0	0	50	2	[1B 1C 2D 1A 3C 2C]	6	8
32	123457520	72	13	16	19	0	0	0	0	0	3	10	7	7	8	27	58	0	19	5	0	1	5	0	0	0	50	2	[1B 1C 2D 1A 3C 2C]	6	9
33	123457520	68	16	12	24	0	0	0	0	0	1	12	7	7	6	21	66	0	19	5	0	1	5	0	0	0	50	2	[1B 1C 2D 1A 3C 2C]	6	9
34	123457520	68	11	16	45	0	0	0	0	0	1	10	9	7	5	16	52	0	20	5	0	1	5	0	0	0	50	2	[1C 2D 1A 3C 2C]	5	9
35	123457520	68	8	16	48	0	0	0	0	0	1	9	10	7	1	19	53	0	21	5	0	1	5	0	0	0	50	2	[1C 2D 1A 3C 2C]	5	9
