day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457444	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457444	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123457444	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123457444	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	0
4	123457444	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	0
5	123457444	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	0
6	123457444	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	0
7	123457444	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	0
8	123457444	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	0
9	123457444	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	[]	0	0
10	123457444	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	[]	0	0
11	123457444	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	[]	0	0
12	123457444	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	1	[]	0	0
13	123457444	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	1	[]	0	0
14	123457444	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	1	[]	0	0
15	123457444	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	1	[]	0	0
16	123457444	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	1	[]	0	0
17	123457444	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	1	[]	0	0
18	123457444	229	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	1	[]	0	1
19	123457444	221	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	1	[]	0	1
20	123457444	221	12	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	1	[]	0	1
21	123457444	221	8	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	1	[]	0	1
22	123457444	220	7	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	1	[]	0	1
23	123457444	219	7	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	1	[]	0	1
24	123457444	219	1	0	0	0	0	0	0	0	0	0	0	0	3	13	4	0	12	1	0	0	1	0	0	0	50	1	[2A]	1	1
25	123457444	219	1	0	0	0	0	0	0	0	0	0	0	0	2	11	7	0	12	1	0	0	1	0	0	0	50	1	[2A]	1	1
26	123457444	206	13	1	0	0	0	0	0	0	0	0	0	0	2	9	9	0	12	1	0	0	1	0	0	0	50	1	[2A]	1	2
27	123457444	200	0	0	0	0	0	0	0	0	0	0	0	6	8	15	11	0	12	2	0	0	2	0	0	0	50	1	[2A 3A]	2	2
28	123457444	200	0	0	0	0	0	0	0	0	0	0	0	6	8	14	12	0	13	2	0	0	2	0	0	0	50	1	[2A 3A]	2	2
29	123457444	200	0	0	0	0	0	0	0	0	0	0	0	6	3	17	14	0	13	2	0	0	2	0	0	0	50	1	[2A 3A]	2	2
30	123457444	200	0	0	0	0	0	0	0	0	0	0	0	6	3	13	18	0	13	2	0	0	2	0	0	0	50	1	[2A 3A]	2	2
31	123457444	200	0	0	0	0	0	0	0	0	0	0	0	6	2	14	18	0	14	2	0	0	2	0	0	0	50	1	[2A 3A]	2	2
32	123457444	200	0	0	0	0	0	0	0	0	0	0	0	6	2	9	23	0	15	2	0	0	2	0	0	0	50	1	[2A 3A]	2	2
33	123457444	200	0	0	0	0	0	0	0	0	0	0	0	6	2	9	23	0	15	2	0	0	2	0	0	0	50	1	[2A 3A]	2	2
34	123457444	200	0	0	0	0	0	0	0	0	0	0	0	6	1	10	23	0	16	2	0	0	2	0	0	0	50	1	[2A 3A]	2	2
35	123457444	200	0	0	0	0	0	0	0	0	0	0	0	6	0	10	24	0	16	2	0	0	2	0	0	0	50	1	[2A 3A]	2	2
