day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457225	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457225	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123457225	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
3	123457225	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	0
4	123457225	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	0
5	123457225	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	1	[]	0	0
6	123457225	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	2	[]	0	0
7	123457225	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	2	[]	0	0
8	123457225	228	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	2	[]	0	1
9	123457225	207	30	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	2	[]	0	2
10	123457225	187	44	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	2	[]	0	3
11	123457225	177	42	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	2	[]	0	3
12	123457225	171	36	30	3	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	2	[]	0	3
13	123457225	171	21	42	6	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	2	[]	0	6
14	123457225	171	16	43	10	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	2	[]	0	6
15	123457225	123	63	40	14	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	2	[]	0	6
16	123457225	90	74	57	19	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	2	[]	0	8
17	123457225	72	65	82	21	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	2	[]	0	8
18	123457225	59	51	85	25	0	0	0	0	0	0	0	0	0	3	15	2	0	14	1	0	0	1	0	0	0	50	2	[2C]	1	9
19	123457225	43	56	85	36	0	0	0	0	0	0	0	0	0	3	12	5	0	14	1	0	0	1	0	0	0	50	2	[2C]	1	10
20	123457225	43	44	88	45	0	0	0	0	0	0	0	0	0	2	10	8	0	14	1	0	0	1	0	0	0	50	2	[2C]	1	12
21	123457225	43	36	81	40	0	0	0	0	0	1	5	14	0	0	9	11	0	15	1	0	1	1	0	0	0	50	2	[2C 3B]	2	12
22	123457225	20	48	76	56	0	0	0	0	0	1	5	14	0	0	7	13	0	15	1	0	1	1	0	0	0	50	2	[2C 3B]	2	12
23	123457225	0	53	79	68	0	0	0	0	0	1	4	15	0	0	6	14	0	15	1	0	1	1	0	0	0	50	2	[2C 3B]	2	12
24	123457225	0	37	83	80	0	0	0	0	0	1	4	15	0	0	6	14	0	15	1	0	1	1	0	0	0	50	2	[2C 3B]	2	12
25	123457225	0	33	73	74	0	0	0	0	0	1	12	27	0	0	6	14	0	17	1	0	2	1	0	0	0	50	2	[2C 3B 3D]	3	12
26	123457225	0	27	71	82	0	0	0	0	0	1	10	29	0	0	6	14	0	17	1	0	2	1	0	0	0	50	2	[2C 3B 3D]	3	12
27	123457225	0	11	59	90	0	0	0	0	0	0	10	30	0	5	17	18	0	17	2	0	2	2	0	0	0	50	2	[2C 3B 3D 1A]	4	12
28	123457225	0	1	38	81	0	0	0	0	0	1	21	38	0	6	22	32	0	18	3	0	3	3	0	0	0	50	2	[2C 3B 3D 1A 3A 1D]	6	12
29	123457225	0	0	34	86	0	0	0	0	0	1	19	40	0	6	19	35	0	18	3	0	3	3	0	0	0	50	2	[2C 3B 3D 1A 3A 1D]	6	12
30	123457225	0	0	30	90	0	0	0	0	0	1	17	42	0	4	19	37	0	18	3	0	3	3	0	0	0	50	2	[2C 3B 3D 1A 3A 1D]	6	11
31	123457225	0	0	27	93	0	0	0	0	0	1	13	46	0	2	19	39	0	18	3	0	3	3	0	0	0	50	2	[2C 3B 3D 1A 3A 1D]	6	10
32	123457225	0	0	22	118	0	0	0	0	0	0	11	49	0	2	15	23	0	18	3	0	3	3	0	0	0	50	2	[3B 3D 1A 3A 1D]	5	9
33	123457225	0	0	16	104	0	0	0	0	0	0	8	52	0	2	16	42	0	18	4	0	3	4	0	0	0	50	2	[3B 3D 1A 3A 1D 3C]	6	9
34	123457225	0	0	13	107	0	0	0	0	0	0	7	53	0	1	15	44	0	18	4	0	3	4	0	0	0	50	2	[3B 3D 1A 3A 1D 3C]	6	9
35	123457225	0	0	12	128	0	0	0	0	0	0	7	33	0	1	14	45	0	19	4	0	3	4	0	0	0	50	2	[3D 1A 3A 1D 3C]	5	9
