day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456888	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456888	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456888	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456888	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456888	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456888	229	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	1	[]	0	1
6	123456888	229	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	1	[]	0	2
7	123456888	229	4	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	1	[]	0	2
8	123456888	205	26	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	1	[]	0	2
9	123456888	199	1	0	0	0	0	0	0	0	0	0	0	6	17	16	1	0	8	2	0	0	2	0	0	0	50	1	[2B 1B]	2	2
10	123456888	199	1	0	0	0	0	0	0	0	0	0	0	6	11	19	4	0	10	2	0	0	2	0	0	0	50	1	[2B 1B]	2	2
11	123456888	199	1	0	0	0	0	0	0	0	0	0	0	6	6	20	8	0	11	2	0	0	2	0	0	0	50	1	[2B 1B]	2	2
12	123456888	199	1	0	0	0	0	0	0	0	0	0	0	6	5	19	10	0	13	2	0	0	2	0	0	0	50	1	[2B 1B]	2	2
13	123456888	199	1	0	0	0	0	0	0	0	0	0	0	6	2	17	15	0	14	2	0	0	2	0	0	0	50	1	[2B 1B]	2	2
14	123456888	199	1	0	0	0	0	0	0	0	0	0	0	6	2	15	17	0	14	2	0	0	2	0	0	0	50	1	[2B 1B]	2	2
15	123456888	186	13	1	0	0	0	0	0	0	0	0	0	6	2	12	20	0	15	2	0	0	2	0	0	0	50	1	[2B 1B]	2	3
16	123456888	180	16	4	0	0	0	0	0	0	0	0	0	6	1	11	22	0	17	2	0	0	2	0	0	0	50	1	[2B 1B]	2	3
17	123456888	167	24	7	2	0	0	0	0	0	0	0	0	6	1	10	23	0	17	2	0	0	2	0	0	0	50	1	[2B 1B]	2	4
18	123456888	161	15	4	0	0	0	0	0	0	0	0	0	6	9	19	26	0	18	3	0	0	3	0	0	0	50	1	[2B 1B 3B]	3	4
19	123456888	155	17	7	1	0	0	0	0	0	0	0	0	6	8	19	27	0	18	3	0	0	3	0	0	0	50	1	[2B 1B 3B]	3	4
20	123456888	155	11	12	2	0	0	0	0	0	0	0	0	6	3	20	31	0	18	3	0	0	3	0	0	0	50	1	[2B 1B 3B]	3	5
21	123456888	155	10	12	3	0	0	0	0	0	0	0	0	6	3	16	35	0	18	3	0	0	3	0	0	0	50	1	[2B 1B 3B]	3	5
22	123456888	130	33	12	5	0	0	0	0	0	0	0	0	6	3	16	35	0	18	3	0	0	3	0	0	0	50	1	[2B 1B 3B]	3	6
23	123456888	123	35	23	39	0	0	0	0	0	0	0	0	0	1	11	8	0	20	3	0	0	3	0	0	0	50	1	[3B]	1	4
24	123456888	123	24	32	41	0	0	0	0	0	0	0	0	0	1	10	9	0	21	3	0	0	3	0	0	0	50	1	[3B]	1	4
25	123456888	115	20	28	37	0	0	0	0	0	0	0	0	0	1	22	17	0	21	4	0	0	4	0	0	0	50	1	[3B 3D]	2	5
26	123456888	103	6	14	37	0	0	0	0	10	8	18	4	0	0	15	25	0	24	4	0	2	4	0	0	0	50	1	[3B 3D 1D 2D]	4	5
27	123456888	103	6	13	38	0	0	0	0	10	5	18	7	0	0	14	26	0	25	4	0	2	4	0	0	0	50	1	[3B 3D 1D 2D]	4	5
28	123456888	103	6	11	40	0	0	0	0	10	2	19	9	0	0	13	27	0	25	4	0	2	4	0	0	0	50	1	[3B 3D 1D 2D]	4	5
29	123456888	103	4	11	42	0	0	0	0	10	1	18	11	0	0	10	30	0	26	4	0	2	4	0	0	0	50	1	[3B 3D 1D 2D]	4	5
30	123456888	95	10	10	45	0	0	0	0	10	1	14	15	0	0	10	30	0	26	4	0	2	4	0	0	0	50	1	[3B 3D 1D 2D]	4	6
31	123456888	86	18	9	47	0	0	0	0	10	1	13	16	0	0	10	30	0	26	4	0	2	4	0	0	0	50	1	[3B 3D 1D 2D]	4	6
32	123456888	76	23	13	68	0	0	0	0	10	0	12	18	0	0	5	15	0	26	4	0	2	4	0	0	0	50	1	[3D 1D 2D]	3	5
33	123456888	54	41	15	70	0	0	0	0	10	0	12	18	0	0	4	16	0	27	4	0	2	4	0	0	0	50	1	[3D 1D 2D]	3	7
34	123456888	54	36	19	71	0	0	0	0	10	0	12	18	0	0	3	17	0	29	4	0	2	4	0	0	0	50	1	[3D 1D 2D]	3	7
35	123456888	54	23	28	75	0	0	0	0	10	0	9	21	0	0	3	17	0	29	4	0	2	4	0	0	0	50	1	[3D 1D 2D]	3	7
