day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457465	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457465	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123457465	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
3	123457465	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
4	123457465	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
5	123457465	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	1	[]	0	0
6	123457465	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	1	[]	0	0
7	123457465	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	1	[]	0	0
8	123457465	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	1	[]	0	0
9	123457465	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	1	[]	0	0
10	123457465	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	1	[]	0	0
11	123457465	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	1	[]	0	1
12	123457465	221	16	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	1	[]	0	1
13	123457465	221	13	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	1	[]	0	1
14	123457465	221	11	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	1	[]	0	2
15	123457465	209	18	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	1	[]	0	2
16	123457465	200	25	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	1	[]	0	2
17	123457465	200	19	16	5	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	1	[]	0	2
18	123457465	191	24	17	8	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	1	[]	0	2
19	123457465	191	15	7	7	0	0	0	0	0	0	0	0	0	5	12	3	0	10	1	0	0	1	0	0	0	50	1	[2A]	1	2
20	123457465	191	13	8	8	0	0	0	0	0	0	0	0	0	2	13	5	0	10	1	0	0	1	0	0	0	50	1	[2A]	1	3
21	123457465	191	8	13	8	0	0	0	0	0	0	0	0	0	2	11	7	0	11	1	0	0	1	0	0	0	50	1	[2A]	1	4
22	123457465	164	34	11	11	0	0	0	0	0	0	0	0	0	1	11	8	0	12	1	0	0	1	0	0	0	50	1	[2A]	1	4
23	123457465	136	53	17	14	0	0	0	0	0	0	0	0	0	0	10	10	0	12	1	0	0	1	0	0	0	50	1	[2A]	1	6
24	123457465	92	82	31	15	0	0	0	0	0	0	0	0	0	0	8	12	0	14	1	0	0	1	0	0	0	50	1	[2A]	1	8
25	123457465	72	80	32	16	0	0	0	0	0	7	11	2	0	0	8	12	0	17	1	0	1	1	0	0	0	50	1	[2A 2D]	2	8
26	123457465	60	60	37	23	0	0	0	0	0	3	13	4	0	9	18	13	0	18	2	0	1	2	0	0	0	50	1	[2A 2D 3A]	3	9
27	123457465	60	42	46	32	0	0	0	0	0	2	12	6	0	8	19	13	0	19	2	0	1	2	0	0	0	50	1	[2A 2D 3A]	3	9
28	123457465	60	29	54	37	0	0	0	0	0	1	11	8	0	5	17	18	0	19	2	0	1	2	0	0	0	50	1	[2A 2D 3A]	3	9
29	123457465	42	34	47	37	0	0	0	0	0	0	11	9	0	3	26	31	0	20	3	0	1	3	0	0	0	50	1	[2A 2D 3A 1D]	4	10
30	123457465	29	34	27	30	0	0	0	0	0	3	21	16	0	3	36	41	0	21	4	0	2	4	0	0	0	50	1	[2A 2D 3A 1D 3C 1C]	6	11
31	123457465	22	32	32	34	0	0	0	0	0	3	18	19	0	2	30	48	0	21	4	0	2	4	0	0	0	50	1	[2A 2D 3A 1D 3C 1C]	6	11
32	123457465	18	28	35	39	0	0	0	0	0	3	13	24	0	2	30	48	0	21	4	0	2	4	0	0	0	50	1	[2A 2D 3A 1D 3C 1C]	6	11
33	123457465	5	19	35	61	0	0	0	0	0	12	22	26	0	2	21	37	0	22	4	0	3	4	0	0	0	50	1	[2D 3A 1D 3C 1C 2C]	6	11
34	123457465	5	11	24	60	0	0	0	0	0	7	25	28	0	5	32	43	0	24	5	0	3	5	0	0	0	50	1	[2D 3A 1D 3C 1C 2C 2B]	7	11
35	123457465	5	8	26	61	0	0	0	0	0	5	23	32	0	2	33	45	0	24	5	0	3	5	0	0	0	50	1	[2D 3A 1D 3C 1C 2C 2B]	7	11
