day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457311	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457311	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123457311	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
3	123457311	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
4	123457311	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
5	123457311	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
6	123457311	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
7	123457311	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
8	123457311	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
9	123457311	229	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	1	[]	0	1
10	123457311	219	17	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	1	[]	0	1
11	123457311	219	14	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	1	[]	0	1
12	123457311	210	21	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	1	[]	0	2
13	123457311	210	14	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	1	[]	0	2
14	123457311	210	11	14	5	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	1	[]	0	2
15	123457311	200	17	18	5	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	1	[]	0	2
16	123457311	200	7	26	7	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	1	[]	0	2
17	123457311	199	6	24	11	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	1	[]	0	2
18	123457311	189	15	22	14	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	1	[]	0	3
19	123457311	160	42	12	6	0	0	0	0	0	0	0	0	0	0	11	9	0	11	1	0	0	1	0	0	0	50	1	[2D]	1	3
20	123457311	159	14	7	0	0	0	0	0	0	0	0	0	1	18	25	16	0	11	3	0	0	3	0	0	0	50	1	[2D 3D 3B]	3	4
21	123457311	140	9	11	0	0	0	0	0	0	0	0	0	20	16	24	20	0	12	4	0	0	4	0	0	0	50	1	[2D 3D 3B 3C]	4	6
22	123457311	124	24	11	1	0	0	0	0	0	0	0	0	20	11	25	24	0	13	4	0	0	4	0	0	0	50	1	[2D 3D 3B 3C]	4	7
23	123457311	102	37	20	1	0	0	0	0	0	0	0	0	20	6	26	28	0	14	4	0	0	4	0	0	0	50	1	[2D 3D 3B 3C]	4	7
24	123457311	97	35	26	2	0	0	0	0	0	0	0	0	20	5	25	30	0	14	4	0	0	4	0	0	0	50	1	[2D 3D 3B 3C]	4	7
25	123457311	86	35	37	2	0	0	0	0	0	0	0	0	20	4	21	35	0	14	4	0	0	4	0	0	0	50	1	[2D 3D 3B 3C]	4	8
