day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457584	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457584	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123457584	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
3	123457584	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	0
4	123457584	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	0
5	123457584	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	[]	0	0
6	123457584	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	0	[]	0	0
7	123457584	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	0	[]	0	0
8	123457584	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	0	[]	0	0
9	123457584	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	1	[]	0	0
10	123457584	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	1	[]	0	0
11	123457584	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	1	[]	0	0
12	123457584	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	1	[]	0	0
13	123457584	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	1	[]	0	0
14	123457584	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	1	[]	0	0
15	123457584	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	1	[]	0	0
16	123457584	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	1	[]	0	0
17	123457584	231	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	1	[]	0	1
18	123457584	221	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	50	1	[]	0	1
19	123457584	220	14	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	50	1	[]	0	1
20	123457584	220	11	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	50	1	[]	0	1
21	123457584	220	0	0	0	0	0	0	0	0	0	0	0	0	8	9	3	0	15	1	0	0	1	0	0	0	50	1	[1C]	1	1
22	123457584	220	0	0	0	0	0	0	0	0	0	0	0	0	4	12	4	0	15	1	0	0	1	0	0	0	50	1	[1C]	1	1
23	123457584	220	0	0	0	0	0	0	0	0	0	0	0	0	4	9	7	0	16	1	0	0	1	0	0	0	50	1	[1C]	1	1
24	123457584	220	0	0	0	0	0	0	0	0	0	0	0	0	2	10	8	0	16	1	0	0	1	0	0	0	50	1	[1C]	1	1
25	123457584	220	0	0	0	0	0	0	0	0	0	0	0	0	1	11	8	0	17	1	0	0	1	0	0	0	50	1	[1C]	1	1
26	123457584	220	0	0	0	0	0	0	0	0	0	0	0	0	0	11	9	0	17	1	0	0	1	0	0	0	50	1	[1C]	1	1
27	123457584	220	0	0	0	0	0	0	0	0	0	0	0	0	0	11	9	0	18	1	0	0	1	0	0	0	50	1	[1C]	1	1
28	123457584	220	0	0	0	0	0	0	0	0	0	0	0	0	0	9	11	0	18	1	0	0	1	0	0	0	50	1	[1C]	1	1
29	123457584	220	0	0	0	0	0	0	0	0	0	0	0	0	0	6	14	0	19	1	0	0	1	0	0	0	50	1	[1C]	1	1
30	123457584	220	0	0	0	0	0	0	0	0	0	0	0	0	0	5	15	0	19	1	0	0	1	0	0	0	50	1	[1C]	1	1
31	123457584	220	0	0	0	0	0	0	0	0	0	0	0	0	0	4	16	0	19	1	0	0	1	0	0	0	50	1	[1C]	1	1
32	123457584	220	0	0	0	0	0	0	0	0	0	0	0	0	0	4	16	0	20	1	0	0	1	0	0	0	50	1	[1C]	1	1
33	123457584	220	0	0	0	0	0	0	0	0	0	0	0	0	0	4	16	0	21	1	0	0	1	0	0	0	50	1	[1C]	1	1
34	123457584	220	0	0	0	0	0	0	0	0	0	0	0	0	0	3	17	0	21	1	0	0	1	0	0	0	50	1	[1C]	1	1
35	123457584	220	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	21	1	0	0	1	0	0	0	50	1	[]	0	0
