day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457614	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457614	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123457614	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
3	123457614	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
4	123457614	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
5	123457614	231	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	1
6	123457614	231	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	1
7	123457614	231	3	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	1
8	123457614	219	14	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	1
9	123457614	197	30	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	1	[]	0	1
10	123457614	168	50	19	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	1	[]	0	4
11	123457614	136	64	36	4	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	1	[]	0	6
12	123457614	106	67	56	11	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	1	[]	0	7
13	123457614	106	41	53	20	0	0	0	0	0	4	13	3	0	0	0	0	0	5	0	0	1	0	0	0	0	50	1	[1C]	1	8
14	123457614	106	28	57	29	0	0	0	0	0	3	12	5	0	0	0	0	0	7	0	0	1	0	0	0	0	50	1	[1C]	1	7
15	123457614	73	35	40	32	0	0	0	0	0	2	13	5	10	8	15	7	0	7	2	0	1	2	0	0	0	50	1	[1C 1A 2D]	3	10
16	123457614	30	67	46	37	0	0	0	0	0	2	10	8	10	6	16	8	0	8	2	0	1	2	0	0	0	50	1	[1C 1A 2D]	3	11
17	123457614	9	65	65	41	0	0	0	0	0	1	10	9	10	4	12	14	0	8	2	0	1	2	0	0	0	50	1	[1C 1A 2D]	3	12
18	123457614	2	59	64	55	0	0	0	0	0	1	10	9	10	3	13	14	0	8	2	0	1	2	0	0	0	50	1	[1C 1A 2D]	3	12
19	123457614	0	35	65	60	0	0	0	0	0	12	17	11	10	0	14	16	0	10	2	0	2	2	0	0	0	50	1	[1C 1A 2D 2A]	4	12
20	123457614	0	19	55	66	0	0	0	0	0	13	31	16	10	0	10	20	0	12	2	0	3	2	0	0	0	50	1	[1C 1A 2D 2A 1D]	5	12
21	123457614	0	12	57	71	0	0	0	0	0	9	31	20	10	0	10	20	0	12	2	0	3	2	0	0	0	50	1	[1C 1A 2D 2A 1D]	5	12
22	123457614	0	9	55	76	0	0	0	0	0	4	32	24	10	0	8	22	0	12	2	0	3	2	0	0	0	50	1	[1C 1A 2D 2A 1D]	5	12
23	123457614	0	8	48	64	0	0	0	0	0	1	33	46	10	0	8	22	0	13	2	0	4	2	0	0	0	50	1	[1C 1A 2D 2A 1D 3B]	6	12
24	123457614	0	2	48	70	0	0	0	0	0	1	29	50	10	0	8	22	0	13	2	0	4	2	0	0	0	50	1	[1C 1A 2D 2A 1D 3B]	6	12
