day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456801	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456801	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456801	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456801	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456801	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456801	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456801	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	0
7	123456801	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	[]	0	0
8	123456801	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	0	[]	0	0
9	123456801	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	0	[]	0	0
10	123456801	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	0	[]	0	0
11	123456801	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	0	[]	0	0
12	123456801	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	0	[]	0	0
13	123456801	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	0	[]	0	0
14	123456801	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	1	[]	0	0
15	123456801	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	1	[]	0	0
16	123456801	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	1	[]	0	1
17	123456801	220	17	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	1	[]	0	1
18	123456801	220	10	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	1	[]	0	1
19	123456801	220	7	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	1	[]	0	1
20	123456801	220	6	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	1	[]	0	1
21	123456801	220	5	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	1	[]	0	1
22	123456801	219	5	10	6	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	1	[]	0	1
23	123456801	209	13	11	7	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	1	[]	0	2
24	123456801	195	26	12	7	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	50	1	[]	0	2
25	123456801	186	16	10	8	0	0	0	0	0	0	0	0	2	11	7	0	0	15	1	0	0	1	0	0	0	50	1	[3D]	1	3
26	123456801	179	20	10	11	0	0	0	0	0	0	0	0	2	8	7	3	0	17	1	0	0	1	0	0	0	50	1	[3D]	1	3
27	123456801	179	13	16	12	0	0	0	0	0	0	0	0	2	5	10	3	0	17	1	0	0	1	0	0	0	50	1	[3D]	1	3
28	123456801	179	10	15	16	0	0	0	0	0	0	0	0	2	5	9	4	0	17	1	0	0	1	0	0	0	50	1	[3D]	1	4
29	123456801	134	52	16	18	0	0	0	0	0	0	0	0	2	2	11	5	0	18	1	0	0	1	0	0	0	50	1	[3D]	1	5
30	123456801	118	49	18	15	0	0	0	0	0	0	0	0	2	5	21	12	0	18	2	0	0	2	0	0	0	50	1	[3D 3B]	2	6
31	123456801	116	40	27	17	0	0	0	0	0	0	0	0	2	3	20	15	0	21	2	0	0	2	0	0	0	50	2	[3D 3B]	2	6
32	123456801	101	44	35	20	0	0	0	0	0	0	0	0	2	1	18	19	0	23	2	0	0	2	0	0	0	50	2	[3D 3B]	2	7
33	123456801	95	39	41	25	0	0	0	0	0	0	0	0	2	1	15	22	0	24	2	0	0	2	0	0	0	50	2	[3D 3B]	2	7
34	123456801	95	29	47	29	0	0	0	0	0	0	0	0	2	0	14	24	0	24	2	0	0	2	0	0	0	50	2	[3D 3B]	2	8
35	123456801	95	14	42	29	0	0	0	0	0	0	0	0	2	5	25	28	0	24	3	0	0	3	0	0	0	50	2	[3D 3B 2C]	3	9
