day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456855	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456855	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456855	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456855	231	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	1	[]	0	1
4	123456855	224	14	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	1	[]	0	1
5	123456855	219	15	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	1	[]	0	1
6	123456855	219	6	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	1	[]	0	1
7	123456855	219	3	14	4	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	1	[]	0	2
8	123456855	208	13	13	6	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	1	[]	0	2
9	123456855	200	18	15	7	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	1	[]	0	2
10	123456855	200	12	18	10	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	1	[]	0	2
11	123456855	199	1	10	10	0	0	0	0	0	0	0	0	0	7	12	1	0	9	1	0	0	1	0	0	0	50	1	[1A]	1	2
12	123456855	188	11	10	11	0	0	0	0	0	0	0	0	0	6	13	1	0	9	1	0	0	1	0	0	0	50	1	[1A]	1	3
13	123456855	188	10	10	12	0	0	0	0	0	0	0	0	0	2	16	2	0	9	1	0	0	1	0	0	0	50	1	[1A]	1	3
14	123456855	188	5	14	13	0	0	0	0	0	0	0	0	0	1	16	3	0	9	1	0	0	1	0	0	0	50	1	[1A]	1	3
15	123456855	180	11	13	16	0	0	0	0	0	0	0	0	0	0	16	4	0	10	1	0	0	1	0	0	0	50	1	[1A]	1	3
16	123456855	180	8	15	17	0	0	0	0	0	0	0	0	0	0	15	5	0	11	1	0	0	1	0	0	0	50	1	[1A]	1	3
17	123456855	180	7	14	19	0	0	0	0	0	0	0	0	0	0	12	8	0	11	1	0	0	1	0	0	0	50	1	[1A]	1	3
18	123456855	179	6	13	22	0	0	0	0	0	0	0	0	0	0	9	11	0	11	1	0	0	1	0	0	0	50	1	[1A]	1	3
19	123456855	178	5	12	25	0	0	0	0	0	0	0	0	0	0	8	12	0	11	1	0	0	1	0	0	0	50	1	[1A]	1	3
20	123456855	159	2	13	26	0	0	0	0	19	0	1	0	0	0	6	14	0	12	1	0	1	1	0	0	0	50	1	[1A 3B]	2	5
21	123456855	159	1	11	29	0	0	0	0	19	0	1	0	0	0	5	15	0	12	1	0	1	1	0	0	0	50	1	[1A 3B]	2	5
22	123456855	150	9	11	30	0	0	0	0	19	0	1	0	0	0	4	16	0	12	1	0	1	1	0	0	0	50	1	[1A 3B]	2	5
23	123456855	139	16	13	32	0	0	0	0	19	0	1	0	0	0	3	17	0	13	1	0	1	1	0	0	0	50	1	[1A 3B]	2	5
24	123456855	138	13	16	33	0	0	0	0	19	0	1	0	0	0	3	17	0	13	1	0	1	1	0	0	0	50	1	[1A 3B]	2	5
25	123456855	136	14	17	53	0	0	0	0	19	0	1	0	0	0	0	0	0	14	1	0	1	1	0	0	0	50	1	[3B]	1	4
26	123456855	126	23	15	56	0	0	0	0	19	0	1	0	0	0	0	0	0	14	1	0	1	1	0	0	0	50	1	[3B]	1	5
27	123456855	126	12	22	60	0	0	0	0	19	0	1	0	0	0	0	0	0	15	1	0	1	1	0	0	0	50	1	[3B]	1	7
28	123456855	126	9	24	61	0	0	0	0	19	0	1	0	0	0	0	0	0	17	1	0	1	1	0	0	0	50	1	[3B]	1	7
29	123456855	92	38	24	66	0	0	0	0	19	0	1	0	0	0	0	0	0	17	1	0	1	1	0	0	0	50	1	[3B]	1	7
30	123456855	60	58	36	66	0	0	0	0	19	0	1	0	0	0	0	0	0	18	1	0	1	1	0	0	0	50	1	[3B]	1	8
31	123456855	59	36	55	70	0	0	0	0	19	0	0	1	0	0	0	0	0	18	1	0	1	1	0	0	0	50	1	[3B]	1	7
32	123456855	52	33	59	76	0	0	0	0	19	0	0	1	0	0	0	0	0	19	1	0	1	1	0	0	0	50	1	[3B]	1	8
33	123456855	38	42	58	82	0	0	0	0	19	0	0	1	0	0	0	0	0	19	1	0	1	1	0	0	0	50	1	[3B]	1	8
34	123456855	57	26	66	91	0	0	0	0	0	0	0	0	0	0	0	0	0	20	1	0	1	1	0	0	0	50	1	[]	0	9
35	123456855	57	17	50	96	0	0	0	0	0	0	0	0	0	3	12	5	0	22	2	0	1	2	0	0	0	50	1	[2B]	1	9
