day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457290	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457290	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123457290	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123457290	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
4	123457290	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	0
5	123457290	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	0
6	123457290	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	0
7	123457290	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	0
8	123457290	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	[]	0	0
9	123457290	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	[]	0	0
10	123457290	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	1	[]	0	0
11	123457290	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	1	[]	0	0
12	123457290	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	1	[]	0	0
13	123457290	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	1	[]	0	0
14	123457290	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	1	[]	0	0
15	123457290	230	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	50	1	[]	0	1
16	123457290	221	16	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	50	1	[]	0	1
17	123457290	209	23	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	50	1	[]	0	2
18	123457290	194	15	9	2	0	0	0	0	0	0	0	0	9	6	5	0	0	14	1	0	0	1	0	0	0	50	1	[3A]	1	2
19	123457290	185	14	1	0	0	0	0	0	0	0	0	0	9	13	15	3	0	16	2	0	0	2	0	0	0	50	1	[3A 1A]	2	3
20	123457290	180	0	0	0	0	0	0	0	0	0	0	0	14	19	23	4	0	17	3	0	0	3	0	0	0	50	1	[3A 1A 2D]	3	3
21	123457290	180	0	0	0	0	0	0	0	0	0	0	0	14	14	25	7	0	18	3	0	0	3	0	0	0	50	1	[3A 1A 2D]	3	3
22	123457290	180	0	0	0	0	0	0	0	0	0	0	0	14	10	22	14	0	18	3	0	0	3	0	0	0	50	1	[3A 1A 2D]	3	3
23	123457290	180	0	0	0	0	0	0	0	0	0	0	0	14	7	25	14	0	18	3	0	0	3	0	0	0	50	1	[3A 1A 2D]	3	3
24	123457290	180	0	0	0	0	0	0	0	0	0	0	0	14	5	23	18	0	18	3	0	0	3	0	0	0	50	1	[3A 1A 2D]	3	3
25	123457290	180	0	0	0	0	0	0	0	0	0	0	0	14	4	23	19	0	19	3	0	0	3	0	0	0	50	1	[3A 1A 2D]	3	3
26	123457290	180	0	0	0	0	0	0	0	0	0	0	0	14	4	21	21	0	20	3	0	0	3	0	0	0	50	1	[3A 1A 2D]	3	3
27	123457290	180	0	0	0	0	0	0	0	0	0	0	0	14	2	19	25	0	20	3	0	0	3	0	0	0	50	1	[3A 1A 2D]	3	3
28	123457290	180	0	0	0	0	0	0	0	0	0	0	0	14	2	17	27	0	20	3	0	0	3	0	0	0	50	1	[3A 1A 2D]	3	3
29	123457290	180	0	0	0	0	0	0	0	0	0	0	0	14	1	16	29	0	23	3	0	0	3	0	0	0	50	1	[3A 1A 2D]	3	3
30	123457290	180	0	0	0	0	0	0	0	0	0	0	0	14	0	14	32	0	23	3	0	0	3	0	0	0	50	1	[3A 1A 2D]	3	3
31	123457290	180	0	0	0	0	0	0	0	0	0	0	0	14	0	11	35	0	23	3	0	0	3	0	0	0	50	1	[3A 1A 2D]	3	3
32	123457290	188	1	0	11	0	0	0	0	0	0	0	0	5	0	4	31	0	23	3	0	0	3	0	0	0	50	2	[1A 2D]	2	2
33	123457290	188	1	0	31	0	0	0	0	0	0	0	0	5	0	2	13	0	24	3	0	0	3	0	0	0	50	2	[2D]	1	1
34	123457290	193	1	0	46	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	3	0	0	0	50	2	[]	0	0
35	123457290	193	0	1	46	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	3	0	0	0	50	2	[]	0	1
