day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457641	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457641	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
2	123457641	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
3	123457641	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
4	123457641	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	0
5	123457641	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	0
6	123457641	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	[]	0	0
7	123457641	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	0	[]	0	0
8	123457641	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	0	[]	0	0
9	123457641	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	0	[]	0	0
10	123457641	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	0	[]	0	0
11	123457641	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	1	[]	0	0
12	123457641	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	1	[]	0	0
13	123457641	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	1	[]	0	0
14	123457641	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	1	[]	0	0
15	123457641	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	1	[]	0	0
16	123457641	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	50	1	[]	0	0
17	123457641	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	50	1	[]	0	0
18	123457641	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	50	1	[]	0	0
19	123457641	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	50	1	[]	0	0
20	123457641	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	50	1	[]	0	0
21	123457641	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	50	1	[]	0	1
22	123457641	229	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	50	1	[]	0	1
23	123457641	221	15	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	50	1	[]	0	1
24	123457641	201	31	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	50	1	[]	0	1
25	123457641	199	24	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	50	1	[]	0	2
26	123457641	186	30	22	2	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	50	1	[]	0	3
27	123457641	177	16	24	3	0	0	0	0	0	0	0	0	9	5	6	0	0	19	1	0	0	1	0	0	0	50	1	[1D]	1	3
28	123457641	177	7	14	2	0	0	0	0	0	0	0	0	9	6	20	5	0	19	2	0	0	2	0	0	0	50	1	[1D 3B]	2	3
29	123457641	169	12	14	5	0	0	0	0	0	0	0	0	9	2	22	7	0	19	2	0	0	2	0	0	0	50	1	[1D 3B]	2	4
30	123457641	159	21	12	8	0	0	0	0	0	0	0	0	9	2	19	10	0	20	2	0	0	2	0	0	0	50	1	[1D 3B]	2	4
31	123457641	144	31	15	10	0	0	0	0	0	0	0	0	9	1	15	15	0	21	2	0	0	2	0	0	0	50	1	[1D 3B]	2	5
32	123457641	140	23	25	12	0	0	0	0	0	0	0	0	9	1	14	16	0	21	2	0	0	2	0	0	0	50	1	[1D 3B]	2	5
33	123457641	139	16	30	15	0	0	0	0	0	0	0	0	9	1	14	16	0	21	2	0	0	2	0	0	0	50	1	[1D 3B]	2	5
34	123457641	139	10	34	17	0	0	0	0	0	0	0	0	9	1	11	19	0	22	2	0	0	2	0	0	0	50	1	[1D 3B]	2	6
35	123457641	139	7	36	18	0	0	0	0	0	0	0	0	9	1	10	20	0	22	2	0	0	2	0	0	0	50	1	[1D 3B]	2	6
