day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457453	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457453	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123457453	230	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	1
3	123457453	221	15	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	1	[]	0	1
4	123457453	220	13	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	1	[]	0	1
5	123457453	204	27	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	1	[]	0	1
6	123457453	204	18	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	1	[]	0	2
7	123457453	204	14	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	1	[]	0	2
8	123457453	200	15	20	5	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	1	[]	0	2
9	123457453	199	8	11	2	0	0	0	0	0	0	0	0	0	3	12	5	0	8	1	0	0	1	0	0	0	50	1	[1B]	1	2
10	123457453	199	6	12	3	0	0	0	0	0	0	0	0	0	3	10	7	0	9	1	0	0	1	0	0	0	50	1	[1B]	1	2
11	123457453	199	1	0	0	0	0	0	0	0	0	0	0	0	4	23	13	0	9	2	0	0	2	0	0	0	50	1	[1B 2B]	2	2
12	123457453	199	1	0	0	0	0	0	0	0	0	0	0	0	2	23	15	0	9	2	0	0	2	0	0	0	50	1	[1B 2B]	2	2
13	123457453	199	1	0	0	0	0	0	0	0	0	0	0	0	2	20	18	0	9	2	0	0	2	0	0	0	50	1	[1B 2B]	2	2
14	123457453	199	0	1	0	0	0	0	0	0	0	0	0	0	1	18	21	0	9	2	0	0	2	0	0	0	50	1	[1B 2B]	2	3
15	123457453	190	9	1	0	0	0	0	0	0	0	0	0	0	1	15	24	0	11	2	0	0	2	0	0	0	50	1	[1B 2B]	2	3
16	123457453	183	15	1	1	0	0	0	0	0	0	0	0	0	1	15	24	0	11	2	0	0	2	0	0	0	50	1	[1B 2B]	2	3
17	123457453	180	16	3	1	0	0	0	0	0	0	0	0	0	1	12	27	0	14	2	0	0	2	0	0	0	50	1	[1B 2B]	2	3
18	123457453	179	15	5	1	0	0	0	0	0	0	0	0	0	0	12	28	0	15	2	0	0	2	0	0	0	50	1	[1B 2B]	2	3
19	123457453	179	13	5	3	0	0	0	0	0	0	0	0	0	0	10	30	0	15	2	0	0	2	0	0	0	50	1	[1B 2B]	2	3
20	123457453	179	10	8	3	0	0	0	0	0	0	0	0	0	0	7	33	0	16	2	0	0	2	0	0	0	50	1	[1B 2B]	2	4
21	123457453	179	7	11	3	0	0	0	0	0	0	0	0	0	0	5	35	0	16	2	0	0	2	0	0	0	50	1	[1B 2B]	2	4
22	123457453	167	18	12	3	0	0	0	0	0	0	0	0	0	0	5	35	0	16	2	0	0	2	0	0	0	50	2	[1B 2B]	2	4
23	123457453	159	21	16	24	0	0	0	0	0	0	0	0	0	0	1	19	0	18	2	0	0	2	0	0	0	50	2	[2B]	1	3
24	123457453	147	27	21	25	0	0	0	0	0	0	0	0	0	0	1	19	0	18	2	0	0	2	0	0	0	50	2	[2B]	1	4
25	123457453	139	14	19	48	0	0	0	0	0	0	0	0	8	7	5	0	0	19	3	0	0	3	0	0	0	50	2	[2C]	1	3
26	123457453	138	13	17	52	0	0	0	0	0	0	0	0	8	7	5	0	0	23	3	0	0	3	0	0	0	50	2	[2C]	1	3
27	123457453	138	7	20	55	0	0	0	0	0	0	0	0	8	4	8	0	0	23	3	0	0	3	0	0	0	50	2	[2C]	1	4
28	123457453	138	0	11	51	0	0	0	0	0	0	0	0	8	5	19	8	0	23	4	0	0	4	0	0	0	50	2	[2C 3A]	2	4
29	123457453	131	7	10	52	0	0	0	0	0	0	0	0	8	3	19	10	0	23	4	0	0	4	0	0	0	50	2	[2C 3A]	2	4
30	123457453	122	14	10	54	0	0	0	0	0	0	0	0	8	3	16	13	0	24	4	0	0	4	0	0	0	50	2	[2C 3A]	2	4
31	123457453	120	12	12	56	0	0	0	0	0	0	0	0	8	3	11	18	0	24	4	0	0	4	0	0	0	50	2	[2C 3A]	2	4
32	123457453	119	10	14	57	0	0	0	0	0	0	0	0	8	3	9	20	0	24	4	0	0	4	0	0	0	50	2	[2C 3A]	2	4
