day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457211	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457211	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123457211	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123457211	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
4	123457211	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
5	123457211	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
6	123457211	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	0
7	123457211	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	[]	0	0
8	123457211	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	1	[]	0	0
9	123457211	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	1	[]	0	0
10	123457211	225	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	1	[]	0	1
11	123457211	220	14	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	1	[]	0	1
12	123457211	220	7	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	1	[]	0	1
13	123457211	220	5	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	1	[]	0	1
14	123457211	220	4	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	50	1	[]	0	1
15	123457211	220	3	9	8	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	50	1	[]	0	1
16	123457211	220	2	8	10	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	50	1	[]	0	1
17	123457211	218	2	8	12	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	50	1	[]	0	1
18	123457211	213	6	9	12	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	50	1	[]	0	2
19	123457211	198	19	10	13	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	50	1	[]	0	3
20	123457211	198	15	13	14	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	50	1	[]	0	3
21	123457211	198	13	11	18	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	50	1	[]	0	3
22	123457211	175	33	13	19	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	50	1	[]	0	3
23	123457211	171	31	15	23	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	50	1	[]	0	3
24	123457211	162	24	12	22	0	0	0	0	0	0	0	0	0	7	12	1	0	17	1	0	0	1	0	0	0	50	1	[2C]	1	4
25	123457211	147	34	14	25	0	0	0	0	0	0	0	0	0	5	14	1	0	18	1	0	0	1	0	0	0	50	1	[2C]	1	4
26	123457211	126	46	20	28	0	0	0	0	0	0	0	0	0	3	12	5	0	18	1	0	0	1	0	0	0	50	1	[2C]	1	5
27	123457211	126	34	28	32	0	0	0	0	0	0	0	0	0	2	12	6	0	18	1	0	0	1	0	0	0	50	1	[2C]	1	5
28	123457211	126	24	35	35	0	0	0	0	0	0	0	0	0	1	12	7	0	18	1	0	0	1	0	0	0	50	1	[2C]	1	6
29	123457211	76	66	41	37	0	0	0	0	0	0	0	0	0	1	11	8	0	18	1	0	0	1	0	0	0	50	1	[2C]	1	7
30	123457211	63	46	47	44	0	0	0	0	0	0	0	0	2	13	14	11	0	19	2	0	0	2	0	0	0	50	1	[2C 3B]	2	8
31	123457211	47	48	56	49	0	0	0	0	0	0	0	0	2	8	17	13	0	19	2	0	0	2	0	0	0	50	1	[2C 3B]	2	9
32	123457211	40	39	67	54	0	0	0	0	0	0	0	0	2	7	15	16	0	20	2	0	0	2	0	0	0	50	1	[2C 3B]	2	9
33	123457211	39	25	74	62	0	0	0	0	0	0	0	0	2	3	17	18	0	21	2	0	0	2	0	0	0	50	1	[2C 3B]	2	9
34	123457211	39	17	77	67	0	0	0	0	0	0	0	0	2	1	15	22	0	21	2	0	0	2	0	0	0	50	1	[2C 3B]	2	9
35	123457211	39	9	49	63	0	0	0	0	0	0	0	0	2	4	40	34	0	22	4	0	0	4	0	0	0	50	1	[2C 3B 3D 3C]	4	9
