day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457653	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457653	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123457653	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123457653	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
4	123457653	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
5	123457653	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
6	123457653	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
7	123457653	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	0
8	123457653	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	[]	0	0
9	123457653	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	1	[]	0	0
10	123457653	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	1	[]	0	0
11	123457653	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	1	[]	0	0
12	123457653	230	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	1	[]	0	1
13	123457653	230	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	1	[]	0	1
14	123457653	230	3	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	1	[]	0	1
15	123457653	219	14	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	1	[]	0	1
16	123457653	208	23	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	1	[]	0	2
17	123457653	201	23	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	1	[]	0	2
18	123457653	200	17	20	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	1	[]	0	2
19	123457653	198	7	12	3	0	0	0	0	0	7	10	3	0	0	0	0	0	13	0	0	1	0	0	0	0	50	1	[3D]	1	2
20	123457653	198	0	2	0	0	0	0	0	0	5	8	7	0	4	10	6	0	13	1	0	1	1	0	0	0	50	1	[3D 2D]	2	4
21	123457653	198	0	2	0	0	0	0	0	0	3	8	9	0	3	10	7	0	14	1	0	1	1	0	0	0	50	1	[3D 2D]	2	4
22	123457653	174	24	2	0	0	0	0	0	0	3	6	11	0	2	10	8	0	15	1	0	1	1	0	0	0	50	1	[3D 2D]	2	4
23	123457653	161	28	10	1	0	0	0	0	0	2	5	13	0	1	9	10	0	15	1	0	1	1	0	0	0	50	1	[3D 2D]	2	4
24	123457653	159	24	13	4	0	0	0	0	0	2	4	14	0	1	9	10	0	15	1	0	1	1	0	0	0	50	1	[3D 2D]	2	4
25	123457653	149	26	20	5	0	0	0	0	0	2	3	15	0	1	8	11	0	16	1	0	1	1	0	0	0	50	1	[3D 2D]	2	5
26	123457653	139	27	27	7	0	0	0	0	0	2	3	15	0	0	9	11	0	16	1	0	1	1	0	0	0	50	1	[3D 2D]	2	5
27	123457653	139	20	29	12	0	0	0	0	0	1	4	15	0	0	9	11	0	18	1	0	1	1	0	0	0	50	1	[3D 2D]	2	6
28	123457653	139	15	31	15	0	0	0	0	0	0	5	15	0	0	8	12	0	19	1	0	1	1	0	0	0	50	1	[3D 2D]	2	7
29	123457653	119	33	27	21	0	0	0	0	0	0	5	15	0	0	8	12	0	20	1	0	1	1	0	0	0	50	1	[3D 2D]	2	7
30	123457653	100	40	17	3	0	0	0	0	0	0	3	17	0	2	26	32	0	20	3	0	1	3	0	0	0	50	1	[3D 2D 1C 1D]	4	7
31	123457653	87	42	24	7	0	0	0	0	0	0	2	18	0	1	25	34	0	20	3	0	1	3	0	0	0	50	1	[3D 2D 1C 1D]	4	8
32	123457653	71	51	29	9	0	0	0	0	0	0	2	18	0	1	22	37	0	20	3	0	1	3	0	0	0	50	1	[3D 2D 1C 1D]	4	9
33	123457653	50	43	33	34	0	0	0	0	10	5	5	0	0	1	20	39	0	21	3	0	2	3	0	0	0	50	1	[2D 1C 1D 2C]	4	9
34	123457653	50	27	34	49	0	0	0	0	10	3	7	0	0	2	22	36	0	21	4	0	2	4	0	0	0	50	1	[1C 1D 2C 1B]	4	10
35	123457653	50	17	40	53	0	0	0	0	10	2	6	2	0	2	20	38	0	21	4	0	2	4	0	0	0	50	1	[1C 1D 2C 1B]	4	10
