day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457263	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457263	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
2	123457263	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
3	123457263	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
4	123457263	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	0
5	123457263	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	1	[]	0	0
6	123457263	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	1	[]	0	0
7	123457263	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	1	[]	0	0
8	123457263	230	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	1	[]	0	1
9	123457263	203	32	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	1	[]	0	1
10	123457263	182	31	7	0	0	0	0	0	0	0	0	0	0	13	6	1	0	5	1	0	0	1	0	0	0	50	1	[3D]	1	3
11	123457263	180	17	2	1	0	0	0	0	0	0	0	0	1	20	16	3	0	6	2	0	0	2	0	0	0	50	1	[3D 3B]	2	3
12	123457263	164	27	8	1	0	0	0	0	0	0	0	0	1	16	18	5	0	6	2	0	0	2	0	0	0	50	1	[3D 3B]	2	4
13	123457263	164	19	14	3	0	0	0	0	0	0	0	0	1	12	20	7	0	6	2	0	0	2	0	0	0	50	1	[3D 3B]	2	4
14	123457263	164	15	15	6	0	0	0	0	0	0	0	0	1	9	21	9	0	8	2	0	0	2	0	0	0	50	1	[3D 3B]	2	5
15	123457263	150	9	1	0	0	0	0	0	0	6	9	5	6	9	33	12	0	9	3	0	1	3	0	0	0	50	1	[3D 3B 3A 1C]	4	5
16	123457263	139	16	5	0	0	0	0	0	0	5	8	7	6	9	27	18	0	9	3	0	1	3	0	0	0	50	1	[3D 3B 3A 1C]	4	5
17	123457263	138	14	7	1	0	0	0	0	0	3	9	8	6	6	29	19	0	10	3	0	1	3	0	0	0	50	1	[3D 3B 3A 1C]	4	5
18	123457263	117	21	2	0	0	0	0	0	0	3	9	8	6	16	34	24	0	12	4	0	1	4	0	0	0	50	1	[3D 3B 3A 1C 2B]	5	7
