day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457217	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457217	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123457217	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
3	123457217	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
4	123457217	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	1	[]	0	0
5	123457217	228	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	1	[]	0	1
6	123457217	228	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	1	[]	0	1
7	123457217	228	6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	1	[]	0	1
8	123457217	218	14	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	1	[]	0	1
9	123457217	211	13	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	1	[]	0	2
10	123457217	199	20	17	4	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	1	[]	0	2
11	123457217	198	15	20	7	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	1	[]	0	2
12	123457217	181	28	21	10	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	1	[]	0	3
13	123457217	181	14	33	12	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	1	[]	0	4
14	123457217	181	11	34	14	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	1	[]	0	5
15	123457217	148	40	35	17	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	1	[]	0	5
16	123457217	135	39	42	24	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	2	[]	0	5
17	123457217	132	29	51	28	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	2	[]	0	5
18	123457217	113	15	57	35	0	0	0	0	0	0	0	0	16	2	2	0	0	12	1	0	0	1	0	0	0	50	2	[3D]	1	6
19	123457217	84	39	53	44	0	0	0	0	0	0	0	0	16	2	1	1	0	12	1	0	0	1	0	0	0	50	2	[3D]	1	9
20	123457217	84	30	43	43	0	0	0	0	0	0	0	0	16	2	16	6	0	12	2	0	0	2	0	0	0	50	2	[3D 3A]	2	11
21	123457217	76	13	46	45	0	0	0	0	0	0	0	0	24	7	20	9	0	13	3	0	0	3	0	0	0	50	2	[3D 3A 2A]	3	11
22	123457217	34	36	27	43	0	0	0	0	9	8	16	7	24	6	17	13	0	15	3	0	2	3	0	0	0	50	2	[3D 3A 2A 2B 1C]	5	11
23	123457217	20	36	32	32	0	0	0	0	9	8	16	7	24	4	20	32	0	15	4	0	2	4	0	0	0	50	2	[3D 3A 2A 2B 1C 2D]	6	11
24	123457217	20	17	26	37	0	0	0	0	9	5	17	9	24	17	24	35	0	16	5	0	2	5	0	0	0	50	2	[3D 3A 2A 2B 1C 2D 1D]	7	11
25	123457217	20	13	27	40	0	0	0	0	9	5	14	12	24	12	27	37	0	16	5	0	2	5	0	0	0	50	2	[3D 3A 2A 2B 1C 2D 1D]	7	11
26	123457217	20	12	24	44	0	0	0	0	9	5	12	14	24	10	26	40	0	16	5	0	2	5	0	0	0	50	2	[3D 3A 2A 2B 1C 2D 1D]	7	11
27	123457217	20	3	15	42	0	0	0	0	9	1	15	15	24	12	34	50	0	17	6	0	2	6	0	0	0	50	2	[3D 3A 2A 2B 1C 2D 1D 1B]	8	11
28	123457217	20	3	15	42	0	0	0	0	9	0	16	15	24	6	32	58	0	17	6	0	2	6	0	0	0	50	2	[3D 3A 2A 2B 1C 2D 1D 1B]	8	11
29	123457217	20	1	14	45	0	0	0	0	9	0	14	17	24	3	29	64	0	18	6	0	2	6	0	0	0	50	2	[3D 3A 2A 2B 1C 2D 1D 1B]	8	11
30	123457217	20	0	13	47	0	0	0	0	9	0	11	20	24	2	27	67	0	18	6	0	2	6	0	0	0	50	2	[3D 3A 2A 2B 1C 2D 1D 1B]	8	11
31	123457217	20	0	10	50	0	0	0	0	9	0	9	22	24	2	26	68	0	18	6	0	2	6	0	0	0	50	2	[3D 3A 2A 2B 1C 2D 1D 1B]	8	11
