day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456939	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456939	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456939	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456939	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456939	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456939	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456939	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	0
7	123456939	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	0
8	123456939	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	[]	0	0
9	123456939	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	[]	0	0
10	123456939	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	0	[]	0	0
11	123456939	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	0	[]	0	0
12	123456939	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	0	[]	0	0
13	123456939	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	0	[]	0	0
14	123456939	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	1	[]	0	0
15	123456939	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	1	[]	0	0
16	123456939	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	1	[]	0	0
17	123456939	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	1	[]	0	1
18	123456939	207	29	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	1	[]	0	2
19	123456939	187	43	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	1	[]	0	2
20	123456939	187	18	13	2	0	0	0	0	0	0	0	0	0	8	9	3	0	14	1	0	0	1	0	0	0	50	1	[3B]	1	3
21	123456939	187	15	13	5	0	0	0	0	0	0	0	0	0	5	10	5	0	14	1	0	0	1	0	0	0	50	1	[3B]	1	3
22	123456939	160	35	19	6	0	0	0	0	0	0	0	0	0	3	12	5	0	16	1	0	0	1	0	0	0	50	1	[3B]	1	4
23	123456939	150	34	15	1	0	0	0	0	0	0	0	0	0	4	25	11	0	16	2	0	0	2	0	0	0	50	1	[3B 2C]	2	4
24	123456939	130	45	22	3	0	0	0	0	0	0	0	0	0	1	22	17	0	16	2	0	0	2	0	0	0	50	1	[3B 2C]	2	6
25	123456939	106	51	39	4	0	0	0	0	0	0	0	0	0	1	20	19	0	17	2	0	0	2	0	0	0	50	1	[3B 2C]	2	7
26	123456939	96	46	50	8	0	0	0	0	0	0	0	0	0	1	17	22	0	17	2	0	0	2	0	0	0	50	1	[3B 2C]	2	7
27	123456939	96	22	45	17	0	0	0	0	0	0	0	0	0	7	26	27	0	18	3	0	0	3	0	0	0	50	1	[3B 2C 3A]	3	8
28	123456939	96	13	48	23	0	0	0	0	0	0	0	0	0	5	24	31	0	18	3	0	0	3	0	0	0	50	1	[3B 2C 3A]	3	8
29	123456939	83	24	42	31	0	0	0	0	0	0	0	0	0	3	25	32	0	18	3	0	0	3	0	0	0	50	1	[3B 2C 3A]	3	8
30	123456939	79	15	9	17	0	0	0	0	0	3	7	10	0	9	44	47	0	19	5	0	1	5	0	0	0	50	1	[3B 2C 3A 2A 1B 2B]	6	8
31	123456939	78	16	6	20	0	0	0	0	0	3	6	11	0	7	41	52	0	19	5	0	1	5	0	0	0	50	1	[3B 2C 3A 2A 1B 2B]	6	8
32	123456939	71	18	11	20	0	0	0	0	0	3	5	12	0	7	37	56	0	19	5	0	1	5	0	0	0	50	1	[3B 2C 3A 2A 1B 2B]	6	9
33	123456939	59	25	14	22	0	0	0	0	0	3	5	12	0	4	36	60	0	19	5	0	1	5	0	0	0	50	1	[3B 2C 3A 2A 1B 2B]	6	9
34	123456939	59	21	15	45	0	0	0	0	0	1	6	13	0	2	31	47	0	19	5	0	1	5	0	0	0	50	1	[2C 3A 2A 1B 2B]	5	8
35	123456939	59	9	13	39	0	0	0	0	0	6	10	24	0	1	27	52	0	21	5	0	2	5	0	0	0	50	1	[2C 3A 2A 1B 2B 1A]	6	8
