day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456945	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456945	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456945	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456945	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456945	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456945	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456945	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	1	[]	0	0
7	123456945	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	1	[]	0	0
8	123456945	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	1	[]	0	0
9	123456945	221	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	1	[]	0	1
10	123456945	205	27	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	1	[]	0	2
11	123456945	188	37	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	1	[]	0	3
12	123456945	181	35	21	3	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	50	1	[]	0	3
13	123456945	181	26	27	6	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	50	1	[]	0	3
14	123456945	181	17	30	12	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	50	1	[]	0	3
15	123456945	177	16	29	18	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	0	0	0	50	1	[]	0	3
16	123456945	163	26	29	22	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	0	0	0	50	1	[]	0	4
17	123456945	139	40	32	29	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	0	0	0	50	1	[]	0	6
18	123456945	111	36	40	33	0	0	0	0	11	6	3	0	0	0	0	0	0	25	0	0	1	0	0	0	0	50	1	[2D]	1	7
19	123456945	97	35	42	26	0	0	0	0	11	4	5	0	0	0	8	12	0	26	1	0	1	1	0	0	0	50	1	[2D 3B]	2	7
20	123456945	97	26	38	19	0	0	0	0	11	3	6	0	0	1	12	27	0	26	2	0	1	2	0	0	0	50	1	[2D 3B 1C]	3	8
21	123456945	97	15	29	19	0	0	0	0	11	2	4	3	0	4	20	36	0	26	3	0	1	3	0	0	0	50	1	[2D 3B 1C 2B]	4	8
22	123456945	85	17	17	21	0	0	0	0	11	1	5	3	0	8	28	44	0	26	4	0	1	4	0	0	0	50	1	[2D 3B 1C 2B 1D]	5	8
23	123456945	77	16	10	17	0	0	0	0	11	1	3	5	0	9	31	60	0	27	5	0	1	5	0	0	0	50	1	[2D 3B 1C 2B 1D 2C]	6	8
24	123456945	66	21	12	21	0	0	0	0	11	1	3	5	0	5	33	62	0	27	5	0	1	5	0	0	0	50	1	[2D 3B 1C 2B 1D 2C]	6	9
25	123456945	45	35	19	21	0	0	0	0	11	1	3	5	0	3	32	65	0	28	5	0	1	5	0	0	0	50	1	[2D 3B 1C 2B 1D 2C]	6	10
26	123456945	39	30	27	24	0	0	0	0	11	1	1	7	0	3	25	72	0	28	5	0	1	5	0	0	0	50	1	[2D 3B 1C 2B 1D 2C]	6	10
27	123456945	39	21	34	26	0	0	0	0	11	0	2	7	0	2	20	78	0	28	5	0	1	5	0	0	0	50	1	[2D 3B 1C 2B 1D 2C]	6	10
28	123456945	39	15	35	31	0	0	0	0	11	0	2	7	0	0	20	80	0	29	5	0	1	5	0	0	0	50	1	[2D 3B 1C 2B 1D 2C]	6	10
29	123456945	39	6	28	27	0	0	0	0	11	0	2	7	0	1	30	89	0	29	6	0	1	6	0	0	0	50	1	[2D 3B 1C 2B 1D 2C 3A]	7	10
30	123456945	39	2	26	33	0	0	0	0	11	0	2	7	0	1	24	95	0	29	6	0	1	6	0	0	0	50	1	[2D 3B 1C 2B 1D 2C 3A]	7	10
31	123456945	39	1	25	35	0	0	0	0	11	0	2	7	0	0	21	99	0	29	6	0	1	6	0	0	0	50	1	[2D 3B 1C 2B 1D 2C 3A]	7	9
32	123456945	50	1	20	49	0	0	0	0	0	0	0	0	0	0	19	101	0	29	6	0	1	6	0	0	0	50	1	[3B 1C 2B 1D 2C 3A]	6	7
33	123456945	47	4	19	70	0	0	0	0	0	0	0	0	0	0	18	82	0	29	6	0	1	6	0	0	0	50	1	[1C 2B 1D 2C 3A]	5	7
34	123456945	47	2	21	90	0	0	0	0	0	0	0	0	0	0	18	62	0	31	6	0	1	6	0	0	0	50	1	[2B 1D 2C 3A]	4	8
35	123456945	47	2	18	113	0	0	0	0	0	0	0	0	0	0	15	45	0	31	6	0	1	6	0	0	0	50	1	[1D 2C 3A]	3	7
