day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456793	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456793	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456793	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456793	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456793	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456793	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456793	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	1	[]	0	0
7	123456793	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	1	[]	0	0
8	123456793	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	1	[]	0	0
9	123456793	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	1	[]	0	0
10	123456793	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	1	[]	0	0
11	123456793	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	1	[]	0	0
12	123456793	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	1	[]	0	0
13	123456793	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	1	[]	0	0
14	123456793	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	1	[]	0	0
15	123456793	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	1	[]	0	0
16	123456793	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	1	[]	0	0
17	123456793	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	1	[]	0	0
18	123456793	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	1	[]	0	0
19	123456793	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	1	[]	0	0
20	123456793	220	0	0	0	0	0	0	0	0	0	0	0	19	0	1	0	0	12	1	0	0	1	0	0	0	50	1	[3D]	1	1
21	123456793	220	0	0	0	0	0	0	0	0	0	0	0	19	0	0	1	0	12	1	0	0	1	0	0	0	50	1	[3D]	1	0
22	123456793	220	0	0	0	0	0	0	0	0	0	0	0	19	0	0	1	0	13	1	0	0	1	0	0	0	50	1	[3D]	1	0
23	123456793	219	1	0	0	0	0	0	0	0	0	0	0	19	0	0	1	0	13	1	0	0	1	0	0	0	50	2	[3D]	1	0
24	123456793	219	1	0	0	0	0	0	0	0	0	0	0	19	0	0	1	0	13	1	0	0	1	0	0	0	50	2	[3D]	1	0
25	123456793	219	1	0	0	0	0	0	0	0	0	0	0	19	0	0	1	0	14	1	0	0	1	0	0	0	50	2	[3D]	1	0
26	123456793	206	13	1	0	0	0	0	0	0	0	0	0	19	0	0	1	0	16	1	0	0	1	0	0	0	50	2	[3D]	1	1
27	123456793	206	9	5	0	0	0	0	0	0	0	0	0	19	0	0	1	0	16	1	0	0	1	0	0	0	50	2	[3D]	1	1
28	123456793	206	7	6	1	0	0	0	0	0	0	0	0	19	0	0	1	0	17	1	0	0	1	0	0	0	50	2	[3D]	1	1
29	123456793	200	12	7	1	0	0	0	0	0	0	0	0	19	0	0	1	0	17	1	0	0	1	0	0	0	50	2	[3D]	1	1
30	123456793	199	10	9	2	0	0	0	0	0	0	0	0	19	0	0	1	0	18	1	0	0	1	0	0	0	50	2	[3D]	1	1
31	123456793	193	13	10	4	0	0	0	0	0	0	0	0	19	0	0	1	0	18	1	0	0	1	0	0	0	50	2	[3D]	1	2
32	123456793	179	24	13	4	0	0	0	0	0	0	0	0	19	0	0	1	0	18	1	0	0	1	0	0	0	50	2	[3D]	1	2
33	123456793	162	19	14	5	0	0	0	0	2	10	7	1	19	0	0	1	0	20	1	0	1	1	0	0	0	50	2	[3D 1B]	2	3
34	123456793	181	14	16	9	0	0	0	0	2	8	9	1	0	0	0	0	0	21	1	0	1	1	0	0	0	50	2	[1B]	1	4
35	123456793	181	10	19	10	0	0	0	0	2	5	10	3	0	0	0	0	0	21	1	0	1	1	0	0	0	50	2	[1B]	1	4
