day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456872	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456872	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456872	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456872	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456872	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456872	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456872	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	1	[]	0	1
7	123456872	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	1	[]	0	1
8	123456872	229	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	1	[]	0	1
9	123456872	222	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	1	[]	0	1
10	123456872	220	15	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	1	[]	0	1
11	123456872	219	13	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	1	[]	0	1
12	123456872	219	12	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	1	[]	0	1
13	123456872	219	7	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	1	[]	0	1
14	123456872	219	6	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	50	1	[]	0	2
15	123456872	210	12	12	6	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	50	1	[]	0	2
16	123456872	179	20	15	6	0	0	0	0	0	0	0	0	19	0	1	0	0	14	1	0	0	1	0	0	0	50	1	[3C]	1	3
17	123456872	175	22	15	8	0	0	0	0	0	0	0	0	19	0	1	0	0	15	1	0	0	1	0	0	0	50	1	[3C]	1	3
18	123456872	165	26	17	12	0	0	0	0	0	0	0	0	19	0	0	1	0	15	1	0	0	1	0	0	0	50	1	[3C]	1	3
19	123456872	113	69	20	18	0	0	0	0	0	0	0	0	19	0	0	1	0	15	1	0	0	1	0	0	0	50	1	[3C]	1	6
20	123456872	113	46	39	22	0	0	0	0	0	0	0	0	19	0	0	1	0	16	1	0	0	1	0	0	0	50	1	[3C]	1	8
21	123456872	113	30	37	20	0	0	0	0	0	0	0	0	19	2	12	7	0	16	2	0	0	2	0	0	0	50	1	[3C 3A]	2	8
22	123456872	60	71	43	26	0	0	0	0	0	0	0	0	19	2	9	10	0	17	2	0	0	2	0	0	0	50	1	[3C 3A]	2	8
23	123456872	48	55	44	33	0	0	0	0	0	0	0	0	19	9	18	14	0	18	3	0	0	3	0	0	0	50	1	[3C 3A 1C]	3	9
24	123456872	40	38	48	34	0	0	0	0	0	4	10	6	19	6	20	15	0	20	3	0	1	3	0	0	0	50	1	[3C 3A 1C 1A]	4	9
25	123456872	27	38	55	40	0	0	0	0	0	2	11	7	19	6	18	17	0	20	3	0	1	3	0	0	0	50	1	[3C 3A 1C 1A]	4	10
26	123456872	18	35	55	52	0	0	0	0	0	0	13	7	19	5	18	18	0	21	3	0	1	3	0	0	0	50	1	[3C 3A 1C 1A]	4	10
27	123456872	18	19	56	47	0	0	0	0	0	0	13	7	19	3	24	34	0	21	4	0	1	4	0	0	0	50	1	[3C 3A 1C 1A 1B]	5	10
28	123456872	18	14	41	47	0	0	0	0	0	2	23	15	19	0	22	39	0	22	4	0	2	4	0	0	0	50	1	[3C 3A 1C 1A 1B 3D]	6	11
29	123456872	11	14	27	48	0	0	0	0	0	2	21	17	19	5	28	48	0	22	5	0	2	5	0	0	0	50	1	[3C 3A 1C 1A 1B 3D 2C]	7	10
30	123456872	20	21	21	38	0	0	0	0	0	2	21	17	0	4	34	62	0	22	6	0	2	6	0	0	0	50	1	[3A 1C 1A 1B 3D 2C 2B]	7	10
31	123456872	19	18	22	41	0	0	0	0	0	2	18	20	0	2	33	65	0	22	6	0	2	6	0	0	0	50	1	[3A 1C 1A 1B 3D 2C 2B]	7	10
32	123456872	19	10	26	45	0	0	0	0	0	1	15	24	0	1	29	70	0	23	6	0	2	6	0	0	0	50	1	[3A 1C 1A 1B 3D 2C 2B]	7	10
33	123456872	19	6	14	41	0	0	0	0	0	0	15	25	0	4	36	80	0	23	7	0	2	7	0	0	0	50	1	[3A 1C 1A 1B 3D 2C 2B 1D]	8	10
34	123456872	19	4	14	43	0	0	0	0	0	0	12	28	0	3	32	85	0	24	7	0	2	7	0	0	0	50	1	[3A 1C 1A 1B 3D 2C 2B 1D]	8	10
35	123456872	19	3	12	66	0	0	0	0	0	0	12	28	0	2	26	72	0	24	7	0	2	7	0	0	0	50	1	[1C 1A 1B 3D 2C 2B 1D]	7	9
