day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456902	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456902	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456902	229	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	1
3	123456902	221	13	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	1
4	123456902	219	12	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	1
5	123456902	219	9	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	1
6	123456902	219	8	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	1
7	123456902	219	6	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	1	[]	0	1
8	123456902	211	10	16	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	1	[]	0	2
9	123456902	193	26	14	7	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	1	[]	0	2
10	123456902	183	17	13	7	0	0	0	0	0	0	0	0	0	10	9	1	0	4	1	0	0	1	0	0	0	50	1	[3D]	1	3
11	123456902	179	19	13	9	0	0	0	0	0	0	0	0	0	8	11	1	0	5	1	0	0	1	0	0	0	50	1	[3D]	1	3
12	123456902	168	22	19	11	0	0	0	0	0	0	0	0	0	6	11	3	0	7	1	0	0	1	0	0	0	50	1	[3D]	1	4
13	123456902	168	16	23	13	0	0	0	0	0	0	0	0	0	3	12	5	0	7	1	0	0	1	0	0	0	50	1	[3D]	1	5
14	123456902	168	13	22	17	0	0	0	0	0	0	0	0	0	3	11	6	0	7	1	0	0	1	0	0	0	50	1	[3D]	1	5
15	123456902	150	29	21	20	0	0	0	0	0	0	0	0	0	2	11	7	0	8	1	0	0	1	0	0	0	50	1	[3D]	1	5
16	123456902	136	35	28	21	0	0	0	0	0	0	0	0	0	1	12	7	0	10	1	0	0	1	0	0	0	50	1	[3D]	1	5
17	123456902	121	35	40	24	0	0	0	0	0	0	0	0	0	1	11	8	0	11	1	0	0	1	0	0	0	50	1	[3D]	1	7
18	123456902	97	49	44	30	0	0	0	0	0	0	0	0	0	1	8	11	0	11	1	0	0	1	0	0	0	50	1	[3D]	1	7
19	123456902	70	49	45	36	0	0	0	0	0	0	0	0	1	9	16	14	0	11	2	0	0	2	0	0	0	50	1	[3D 2B]	2	9
20	123456902	63	27	45	45	0	0	0	0	0	0	0	0	8	14	19	19	0	11	3	0	0	3	0	0	0	50	1	[3D 2B 1A]	3	10
21	123456902	63	19	48	50	0	0	0	0	0	0	0	0	8	9	20	23	0	11	3	0	0	3	0	0	0	50	1	[3D 2B 1A]	3	10
22	123456902	46	31	40	43	0	0	0	0	0	1	6	13	8	5	18	29	0	12	3	0	1	3	0	0	0	50	1	[3D 2B 1A 2A]	4	9
23	123456902	39	32	41	48	0	0	0	0	0	1	6	13	8	3	18	31	0	12	3	0	1	3	0	0	0	50	1	[3D 2B 1A 2A]	4	9
24	123456902	39	20	47	74	0	0	0	0	0	1	6	13	8	2	13	17	0	12	3	0	1	3	0	0	0	50	1	[2B 1A 2A]	3	8
25	123456902	38	12	53	77	0	0	0	0	0	0	7	13	8	1	12	19	0	12	3	0	1	3	0	0	0	50	1	[2B 1A 2A]	3	8
26	123456902	35	12	35	78	0	0	0	0	0	2	22	16	8	0	10	22	0	16	3	0	2	3	0	0	0	50	1	[2B 1A 2A 2D]	4	8
27	123456902	35	8	23	74	0	0	0	0	0	2	22	16	8	0	17	35	0	16	4	0	2	4	0	0	0	50	1	[2B 1A 2A 2D 1B]	5	9
28	123456902	35	6	22	77	0	0	0	0	0	1	21	18	8	0	15	37	0	16	4	0	2	4	0	0	0	50	1	[2B 1A 2A 2D 1B]	5	9
29	123456902	13	24	8	75	0	0	0	0	0	0	20	20	8	3	24	45	0	16	5	0	2	5	0	0	0	50	1	[2B 1A 2A 2D 1B 2C]	6	9
30	123456902	0	27	15	78	0	0	0	0	0	0	19	21	8	3	21	48	0	16	5	0	2	5	0	0	0	50	1	[2B 1A 2A 2D 1B 2C]	6	9
31	123456902	0	23	18	79	0	0	0	0	0	0	17	23	8	2	19	51	0	16	5	0	2	5	0	0	0	50	1	[2B 1A 2A 2D 1B 2C]	6	9
32	123456902	0	19	19	82	0	0	0	0	0	0	17	23	8	2	18	52	0	16	5	0	2	5	0	0	0	50	1	[2B 1A 2A 2D 1B 2C]	6	9
33	123456902	1	17	17	105	0	0	0	0	0	0	16	24	7	0	16	37	0	16	5	0	2	5	0	0	0	50	1	[1A 2A 2D 1B 2C]	5	8
34	123456902	8	9	22	121	0	0	0	0	0	0	14	26	0	0	14	26	0	17	5	0	2	5	0	0	0	50	1	[2A 2D 1B 2C]	4	7
35	123456902	8	8	20	124	0	0	0	0	0	0	13	27	0	0	11	29	0	17	5	0	2	5	0	0	0	50	1	[2A 2D 1B 2C]	4	7
