day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456992	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456992	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456992	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456992	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456992	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456992	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456992	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	0
7	123456992	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	0
8	123456992	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	0
9	123456992	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	0
10	123456992	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	0
11	123456992	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	0
12	123456992	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	0
13	123456992	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	[]	0	0
14	123456992	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	[]	0	0
15	123456992	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	0	[]	0	0
16	123456992	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	0	[]	0	0
17	123456992	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	1	[]	0	0
18	123456992	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	1	[]	0	1
19	123456992	219	17	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	50	1	[]	0	1
20	123456992	219	14	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	50	1	[]	0	1
21	123456992	219	9	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	50	1	[]	0	1
22	123456992	211	12	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	50	1	[]	0	2
23	123456992	201	17	2	0	0	0	0	0	0	0	0	0	0	2	12	6	0	16	1	0	0	1	0	0	0	50	1	[3A]	1	2
24	123456992	185	27	6	2	0	0	0	0	0	0	0	0	0	2	11	7	0	16	1	0	0	1	0	0	0	50	1	[3A]	1	2
25	123456992	181	28	8	3	0	0	0	0	0	0	0	0	0	2	8	10	0	17	1	0	0	1	0	0	0	50	1	[3A]	1	3
26	123456992	176	25	13	6	0	0	0	0	0	0	0	0	0	0	9	11	0	18	1	0	0	1	0	0	0	50	1	[3A]	1	3
27	123456992	176	19	18	7	0	0	0	0	0	0	0	0	0	0	9	11	0	19	1	0	0	1	0	0	0	50	1	[3A]	1	5
28	123456992	176	14	22	8	0	0	0	0	0	0	0	0	0	0	8	12	0	20	1	0	0	1	0	0	0	50	1	[3A]	1	6
29	123456992	151	37	21	11	0	0	0	0	0	0	0	0	0	0	8	12	0	20	1	0	0	1	0	0	0	50	1	[3A]	1	6
30	123456992	121	49	20	10	0	0	0	0	0	0	0	0	0	6	16	18	0	22	2	0	0	2	0	0	0	50	1	[3A 1C]	2	6
31	123456992	108	33	27	12	0	0	0	0	1	13	6	0	0	3	14	23	0	23	2	0	1	2	0	0	0	50	1	[3A 1C 2B]	3	7
32	123456992	96	26	25	13	0	0	0	0	1	16	23	0	0	2	14	24	0	24	2	0	2	2	0	0	0	50	1	[3A 1C 2B 3C]	4	7
33	123456992	96	8	20	16	0	0	0	0	1	10	26	3	0	14	20	26	0	24	3	0	2	3	0	0	0	50	1	[3A 1C 2B 3C 2C]	5	7
34	123456992	96	4	22	18	0	0	0	0	1	8	25	6	0	8	22	30	0	24	3	0	2	3	0	0	0	50	1	[3A 1C 2B 3C 2C]	5	9
