day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456811	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456811	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456811	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456811	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456811	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456811	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456811	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	0	[]	0	0
7	123456811	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	0	[]	0	0
8	123456811	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	0	[]	0	0
9	123456811	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	0	[]	0	0
10	123456811	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	0	[]	0	0
11	123456811	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	0	[]	0	0
12	123456811	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	1	[]	0	0
13	123456811	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	1	[]	0	0
14	123456811	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	1	[]	0	1
15	123456811	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	1	[]	0	1
16	123456811	223	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	1	[]	0	1
17	123456811	220	0	0	0	0	0	0	0	0	0	0	0	3	9	8	0	0	13	1	0	0	1	0	0	0	50	1	[3D]	1	1
18	123456811	220	0	0	0	0	0	0	0	0	0	0	0	3	7	9	1	0	13	1	0	0	1	0	0	0	50	1	[3D]	1	1
19	123456811	220	0	0	0	0	0	0	0	0	0	0	0	3	5	10	2	0	14	1	0	0	1	0	0	0	50	1	[3D]	1	1
20	123456811	220	0	0	0	0	0	0	0	0	0	0	0	3	5	10	2	0	16	1	0	0	1	0	0	0	50	1	[3D]	1	1
21	123456811	220	0	0	0	0	0	0	0	0	0	0	0	3	3	11	3	0	17	1	0	0	1	0	0	0	50	1	[3D]	1	1
22	123456811	220	0	0	0	0	0	0	0	0	0	0	0	3	2	11	4	0	17	1	0	0	1	0	0	0	50	1	[3D]	1	1
23	123456811	220	0	0	0	0	0	0	0	0	0	0	0	3	1	12	4	0	17	1	0	0	1	0	0	0	50	1	[3D]	1	1
24	123456811	220	0	0	0	0	0	0	0	0	0	0	0	3	0	12	5	0	17	1	0	0	1	0	0	0	50	1	[3D]	1	1
25	123456811	220	0	0	0	0	0	0	0	0	0	0	0	3	0	11	6	0	18	1	0	0	1	0	0	0	50	1	[3D]	1	1
26	123456811	220	0	0	0	0	0	0	0	0	0	0	0	3	0	6	11	0	18	1	0	0	1	0	0	0	50	1	[3D]	1	1
27	123456811	220	0	0	0	0	0	0	0	0	0	0	0	3	0	6	11	0	19	1	0	0	1	0	0	0	50	1	[3D]	1	1
28	123456811	220	0	0	0	0	0	0	0	0	0	0	0	3	0	5	12	0	19	1	0	0	1	0	0	0	50	1	[3D]	1	1
29	123456811	220	0	0	0	0	0	0	0	0	0	0	0	3	0	4	13	0	19	1	0	0	1	0	0	0	50	1	[3D]	1	1
30	123456811	220	0	0	0	0	0	0	0	0	0	0	0	3	0	2	15	0	19	1	0	0	1	0	0	0	50	1	[3D]	1	1
31	123456811	223	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	19	1	0	0	1	0	0	0	50	1	[]	0	0
32	123456811	223	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	19	1	0	0	1	0	0	0	50	1	[]	0	0
33	123456811	223	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	20	1	0	0	1	0	0	0	50	1	[]	0	0
34	123456811	223	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	23	1	0	0	1	0	0	0	50	1	[]	0	0
35	123456811	223	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	1	0	0	0	50	1	[]	0	0
