day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457243	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457243	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123457243	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123457243	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
4	123457243	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
5	123457243	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
6	123457243	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	1	[]	0	0
7	123457243	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	1	[]	0	1
8	123457243	226	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	1	[]	0	1
9	123457243	221	16	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	1	[]	0	1
10	123457243	220	12	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	1	[]	0	1
11	123457243	220	8	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	1	[]	0	1
12	123457243	220	7	6	7	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	1	[]	0	1
13	123457243	220	3	9	8	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	1	[]	0	1
14	123457243	220	2	10	8	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	1	[]	0	1
15	123457243	220	2	8	10	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	1	[]	0	1
16	123457243	220	2	7	11	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	1	[]	0	1
17	123457243	219	1	8	12	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	1	[]	0	1
18	123457243	217	3	7	13	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	50	1	[]	0	1
19	123457243	209	10	6	15	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	50	1	[]	0	2
20	123457243	209	8	6	17	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	50	1	[]	0	2
21	123457243	209	6	6	19	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	50	1	[]	0	2
22	123457243	171	42	6	21	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	50	1	[]	0	4
23	123457243	160	41	17	22	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	50	1	[]	0	4
24	123457243	157	23	19	21	0	0	0	0	0	0	0	0	0	7	9	4	0	17	1	0	0	1	0	0	0	50	1	[2C]	1	4
25	123457243	155	11	13	21	0	0	0	0	0	4	14	2	0	7	8	5	0	18	1	0	1	1	0	0	0	50	1	[2C 3A]	2	4
26	123457243	144	15	2	19	0	0	0	0	0	4	11	5	0	9	22	9	0	18	2	0	1	2	0	0	0	50	1	[2C 3A 2D]	3	5
27	123457243	144	11	6	19	0	0	0	0	0	2	9	9	0	8	18	14	0	19	2	0	1	2	0	0	0	50	1	[2C 3A 2D]	3	5
28	123457243	144	7	10	19	0	0	0	0	0	1	10	9	0	4	19	17	0	20	2	0	1	2	0	0	0	50	1	[2C 3A 2D]	3	6
29	123457243	101	47	13	19	0	0	0	0	0	0	11	9	0	4	17	19	0	20	2	0	1	2	0	0	0	50	1	[2C 3A 2D]	3	7
30	123457243	82	55	24	19	0	0	0	0	0	0	10	10	0	2	17	21	0	20	2	0	1	2	0	0	0	50	1	[2C 3A 2D]	3	8
31	123457243	78	45	37	20	0	0	0	0	0	0	7	13	0	0	17	23	0	20	2	0	1	2	0	0	0	50	1	[2C 3A 2D]	3	8
32	123457243	66	25	28	21	0	0	0	0	0	7	17	16	0	11	23	26	0	21	3	0	2	3	0	0	0	50	1	[2C 3A 2D 3B 1C]	5	9
33	123457243	43	44	31	22	0	0	0	0	0	3	18	19	0	7	25	28	0	21	3	0	2	3	0	0	0	50	1	[2C 3A 2D 3B 1C]	5	11
34	123457243	43	31	21	25	0	0	0	0	0	2	34	24	0	5	24	31	0	22	3	0	3	3	0	0	0	50	1	[2C 3A 2D 3B 1C 3D]	6	11
35	123457243	43	22	26	29	0	0	0	0	0	1	32	27	0	5	19	36	0	23	3	0	3	3	0	0	0	50	1	[2C 3A 2D 3B 1C 3D]	6	11
