day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457478	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457478	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123457478	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123457478	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
4	123457478	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	1
5	123457478	221	16	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	1	[]	0	1
6	123457478	221	13	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	1	[]	0	1
7	123457478	221	11	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	1	[]	0	1
8	123457478	220	11	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	1	[]	0	1
9	123457478	219	10	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	1	[]	0	1
10	123457478	218	7	9	6	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	1	[]	0	1
11	123457478	209	14	8	9	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	1	[]	0	2
12	123457478	199	22	9	10	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	1	[]	0	2
13	123457478	199	17	12	12	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	1	[]	0	2
14	123457478	197	4	5	14	0	0	0	0	0	0	0	0	2	7	10	1	0	8	1	0	0	1	0	0	0	50	1	[2C]	1	3
15	123457478	179	21	6	14	0	0	0	0	0	0	0	0	2	6	9	3	0	9	1	0	0	1	0	0	0	50	1	[2C]	1	4
16	123457478	163	29	8	0	0	0	0	0	0	0	0	0	2	5	15	18	0	9	2	0	0	2	0	0	0	50	1	[2C 2B]	2	4
17	123457478	160	23	16	1	0	0	0	0	0	0	0	0	2	3	15	20	0	9	2	0	0	2	0	0	0	50	1	[2C 2B]	2	4
18	123457478	159	16	20	5	0	0	0	0	0	0	0	0	2	1	16	21	0	11	2	0	0	2	0	0	0	50	1	[2C 2B]	2	4
19	123457478	130	39	24	7	0	0	0	0	0	0	0	0	2	1	13	24	0	11	2	0	0	2	0	0	0	50	1	[2C 2B]	2	5
20	123457478	130	26	31	13	0	0	0	0	0	0	0	0	2	0	12	26	0	11	2	0	0	2	0	0	0	50	1	[2C 2B]	2	7
21	123457478	130	20	34	16	0	0	0	0	0	0	0	0	2	0	10	28	0	12	2	0	0	2	0	0	0	50	1	[2C 2B]	2	7
22	123457478	96	47	40	17	0	0	0	0	0	0	0	0	2	0	10	28	0	12	2	0	0	2	0	0	0	50	1	[2C 2B]	2	8
23	123457478	70	56	53	21	0	0	0	0	0	0	0	0	2	0	10	28	0	13	2	0	0	2	0	0	0	50	1	[2C 2B]	2	9
24	123457478	60	47	66	27	0	0	0	0	0	0	0	0	2	0	10	28	0	13	2	0	0	2	0	0	0	50	1	[2C 2B]	2	9
25	123457478	44	49	72	35	0	0	0	0	0	0	0	0	2	0	10	28	0	13	2	0	0	2	0	0	0	50	1	[2C 2B]	2	10
26	123457478	33	50	70	47	0	0	0	0	0	0	0	0	2	0	9	29	0	15	2	0	0	2	0	0	0	50	1	[2C 2B]	2	11
27	123457478	33	35	77	55	0	0	0	0	0	0	0	0	2	0	8	30	0	15	2	0	0	2	0	0	0	50	1	[2C 2B]	2	12
28	123457478	35	26	67	72	0	0	0	0	0	0	0	0	0	0	10	30	0	16	3	0	0	3	0	0	0	50	1	[2B 1C]	2	11
29	123457478	12	43	65	80	0	0	0	0	0	0	0	0	0	0	10	30	0	16	3	0	0	3	0	0	0	50	1	[2B 1C]	2	11
30	123457478	1	39	70	110	0	0	0	0	0	0	0	0	0	0	9	11	0	16	3	0	0	3	0	0	0	50	1	[1C]	1	11
31	123457478	0	14	66	120	0	0	0	0	0	0	0	0	1	11	14	14	0	17	4	0	0	4	0	0	0	50	1	[1C 2A]	2	11
32	123457478	0	9	61	130	0	0	0	0	0	0	0	0	1	8	16	15	0	17	4	0	0	4	0	0	0	50	1	[1C 2A]	2	11
33	123457478	0	6	45	129	0	0	0	0	0	0	0	0	1	7	25	27	0	17	5	0	0	5	0	0	0	50	1	[1C 2A 1A]	3	11
34	123457478	0	3	27	110	0	0	0	0	0	0	0	0	1	8	33	58	0	18	7	0	0	7	0	0	0	50	1	[1C 2A 1A 1D 3D]	5	11
35	123457478	0	2	22	96	0	0	0	0	0	0	0	0	1	6	30	83	0	18	8	0	0	8	0	0	0	50	1	[1C 2A 1A 1D 3D 3A]	6	11
