day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457371	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457371	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123457371	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123457371	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
4	123457371	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
5	123457371	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
6	123457371	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
7	123457371	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
8	123457371	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
9	123457371	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
10	123457371	230	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	1
11	123457371	220	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	1	[]	0	1
12	123457371	218	13	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	1	[]	0	1
13	123457371	218	10	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	1	[]	0	1
14	123457371	218	2	0	0	0	0	0	0	0	0	0	0	0	7	10	3	0	5	1	0	0	1	0	0	0	50	1	[2B]	1	1
15	123457371	218	2	0	0	0	0	0	0	0	0	0	0	0	5	10	5	0	7	1	0	0	1	0	0	0	50	1	[2B]	1	1
16	123457371	203	16	1	0	0	0	0	0	0	0	0	0	0	3	11	6	0	7	1	0	0	1	0	0	0	50	1	[2B]	1	2
17	123457371	199	16	5	0	0	0	0	0	0	0	0	0	0	3	8	9	0	7	1	0	0	1	0	0	0	50	1	[2B]	1	2
18	123457371	188	22	9	1	0	0	0	0	0	0	0	0	0	2	9	9	0	7	1	0	0	1	0	0	0	50	1	[2B]	1	3
19	123457371	153	51	14	2	0	0	0	0	0	0	0	0	0	1	8	11	0	7	1	0	0	1	0	0	0	50	1	[2B]	1	5
20	123457371	153	39	25	3	0	0	0	0	0	0	0	0	0	1	8	11	0	8	1	0	0	1	0	0	0	50	1	[2B]	1	5
21	123457371	153	27	33	7	0	0	0	0	0	0	0	0	0	1	8	11	0	8	1	0	0	1	0	0	0	50	1	[2B]	1	6
22	123457371	123	40	28	9	0	0	0	0	3	7	6	4	0	1	8	11	0	10	1	0	1	1	0	0	0	50	1	[2B 1C]	2	6
23	123457371	114	30	27	9	0	0	0	0	3	11	17	9	0	1	7	12	0	11	1	0	2	1	0	0	0	50	1	[2B 1C 3B]	3	6
24	123457371	94	38	37	11	0	0	0	0	3	9	15	13	0	0	7	13	0	11	1	0	2	1	0	0	0	50	1	[2B 1C 3B]	3	8
25	123457371	77	48	42	13	0	0	0	0	3	6	15	16	0	0	7	13	0	12	1	0	2	1	0	0	0	50	1	[2B 1C 3B]	3	8
26	123457371	64	48	50	18	0	0	0	0	3	5	11	21	0	0	7	13	0	12	1	0	2	1	0	0	0	50	1	[2B 1C 3B]	3	9
27	123457371	64	31	61	24	0	0	0	0	3	5	11	21	0	0	6	14	0	12	1	0	2	1	0	0	0	50	1	[2B 1C 3B]	3	11
28	123457371	64	21	61	54	0	0	0	0	3	4	12	21	0	0	0	0	0	12	1	0	2	1	0	0	0	50	1	[1C 3B]	2	10
29	123457371	32	48	57	63	0	0	0	0	3	0	16	21	0	0	0	0	0	13	1	0	2	1	0	0	0	50	1	[1C 3B]	2	10
30	123457371	19	49	55	57	0	0	0	0	3	0	13	24	0	1	9	10	0	13	2	0	2	2	0	0	0	50	1	[1C 3B 3A]	3	10
31	123457371	17	34	51	58	0	0	0	0	3	2	21	34	0	1	8	11	0	14	2	0	3	2	0	0	0	50	1	[1C 3B 3A 3D]	4	10
32	123457371	9	33	48	50	0	0	0	0	3	2	20	35	0	0	14	26	0	14	3	0	3	3	0	0	0	50	1	[1C 3B 3A 3D 2A]	5	11
33	123457371	4	29	50	57	0	0	0	0	3	1	20	36	0	0	11	29	0	14	3	0	3	3	0	0	0	50	1	[1C 3B 3A 3D 2A]	5	11
34	123457371	4	20	37	59	0	0	0	0	3	4	27	46	0	0	8	32	0	15	3	0	4	3	0	0	0	50	1	[1C 3B 3A 3D 2A 2C]	6	11
35	123457371	4	13	39	64	0	0	0	0	3	3	26	48	0	0	6	34	0	15	3	0	4	3	0	0	0	50	1	[1C 3B 3A 3D 2A 2C]	6	11
