day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456909	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456909	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456909	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456909	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456909	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456909	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456909	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	1	[]	0	0
7	123456909	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	1	[]	0	0
8	123456909	230	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	1	[]	0	1
9	123456909	219	17	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	1	[]	0	1
10	123456909	207	24	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	1	[]	0	2
11	123456909	185	38	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	1	[]	0	3
12	123456909	175	34	10	1	0	0	0	0	0	0	0	0	0	7	10	3	0	6	1	0	0	1	0	0	0	50	1	[2B]	1	3
13	123456909	175	21	19	5	0	0	0	0	0	0	0	0	0	7	8	5	0	8	1	0	0	1	0	0	0	50	1	[2B]	1	7
14	123456909	175	15	23	7	0	0	0	0	0	0	0	0	0	7	8	5	0	11	1	0	0	1	0	0	0	50	1	[2B]	1	7
15	123456909	124	54	18	4	0	0	0	0	0	0	0	0	0	10	16	14	0	11	2	0	0	2	0	0	0	50	1	[2B 2D]	2	8
16	123456909	84	80	30	6	0	0	0	0	0	0	0	0	0	8	17	15	0	12	2	0	0	2	0	0	0	50	1	[2B 2D]	2	8
17	123456909	78	59	55	8	0	0	0	0	0	0	0	0	0	6	14	20	0	12	2	0	0	2	0	0	0	50	1	[2B 2D]	2	8
18	123456909	77	49	59	15	0	0	0	0	0	0	0	0	0	5	14	21	0	12	2	0	0	2	0	0	0	50	1	[2B 2D]	2	8
19	123456909	59	57	61	23	0	0	0	0	0	0	0	0	0	3	13	24	0	12	2	0	0	2	0	0	0	50	1	[2B 2D]	2	8
20	123456909	59	44	64	33	0	0	0	0	0	0	0	0	0	3	11	26	0	13	2	0	0	2	0	0	0	50	1	[2B 2D]	2	10
21	123456909	59	30	72	39	0	0	0	0	0	0	0	0	0	2	12	26	0	13	2	0	0	2	0	0	0	50	1	[2B 2D]	2	11
22	123456909	35	48	67	50	0	0	0	0	0	0	0	0	0	1	10	29	0	14	2	0	0	2	0	0	0	50	1	[2B 2D]	2	11
23	123456909	5	66	74	55	0	0	0	0	0	0	0	0	0	1	9	30	0	16	2	0	0	2	0	0	0	50	1	[2B 2D]	2	12
24	123456909	0	37	64	59	0	0	0	0	0	5	7	8	0	7	21	32	0	17	3	0	1	3	0	0	0	50	1	[2B 2D 1D 2C]	4	12
25	123456909	0	25	71	64	0	0	0	0	0	3	7	10	0	2	21	37	0	17	3	0	1	3	0	0	0	50	1	[2B 2D 1D 2C]	4	12
26	123456909	0	13	50	77	0	0	0	0	0	2	7	11	0	4	41	35	0	17	5	0	1	5	0	0	0	50	1	[2D 1D 2C 3B 1C]	5	11
27	123456909	0	4	40	76	0	0	0	0	0	1	6	13	0	8	51	41	0	17	6	0	1	6	0	0	0	50	1	[2D 1D 2C 3B 1C 1A]	6	11
28	123456909	0	2	37	81	0	0	0	0	0	1	4	15	0	2	53	45	0	18	6	0	1	6	0	0	0	50	1	[2D 1D 2C 3B 1C 1A]	6	11
29	123456909	0	0	37	103	0	0	0	0	0	1	3	16	0	1	46	33	0	18	6	0	1	6	0	0	0	50	1	[1D 2C 3B 1C 1A]	5	10
30	123456909	0	0	32	108	0	0	0	0	0	1	2	17	0	1	39	40	0	18	6	0	1	6	0	0	0	50	1	[1D 2C 3B 1C 1A]	5	10
31	123456909	0	0	25	95	0	0	0	0	0	1	1	18	0	0	38	62	0	19	7	0	1	7	0	0	0	50	1	[1D 2C 3B 1C 1A 1B]	6	10
32	123456909	0	0	19	101	0	0	0	0	0	1	1	18	0	0	31	69	0	19	7	0	1	7	0	0	0	50	1	[1D 2C 3B 1C 1A 1B]	6	10
33	123456909	0	0	9	91	0	0	0	0	0	0	2	18	0	0	35	85	0	20	8	0	1	8	0	0	0	50	1	[1D 2C 3B 1C 1A 1B 3D]	7	10
34	123456909	0	0	8	92	0	0	0	0	0	0	1	19	0	0	31	89	0	21	8	0	1	8	0	0	0	50	1	[1D 2C 3B 1C 1A 1B 3D]	7	9
35	123456909	0	0	7	93	0	0	0	0	0	0	1	19	0	0	28	92	0	21	8	0	1	8	0	0	0	50	1	[1D 2C 3B 1C 1A 1B 3D]	7	9
