day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457392	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457392	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123457392	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123457392	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
4	123457392	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
5	123457392	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	0
6	123457392	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	0
7	123457392	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	1	[]	0	0
8	123457392	229	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	1	[]	0	1
9	123457392	221	16	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	1	[]	0	1
10	123457392	216	15	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	1	[]	0	1
11	123457392	193	34	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	1	[]	0	3
12	123457392	166	52	18	4	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	1	[]	0	4
13	123457392	166	36	33	5	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	1	[]	0	4
14	123457392	166	20	28	6	0	0	0	0	0	0	0	0	0	7	12	1	0	12	1	0	0	1	0	0	0	50	1	[2B]	1	5
15	123457392	144	36	33	7	0	0	0	0	0	0	0	0	0	6	9	5	0	12	1	0	0	1	0	0	0	50	1	[2B]	1	5
16	123457392	139	22	33	6	0	0	0	0	0	0	0	0	0	9	24	7	0	12	2	0	0	2	0	0	0	50	1	[2B 1D]	2	5
17	123457392	129	24	34	13	0	0	0	0	0	0	0	0	0	7	19	14	0	12	2	0	0	2	0	0	0	50	1	[2B 1D]	2	6
18	123457392	108	34	42	16	0	0	0	0	0	0	0	0	0	5	19	16	0	13	2	0	0	2	0	0	0	50	1	[2B 1D]	2	7
19	123457392	76	58	44	22	0	0	0	0	0	0	0	0	0	5	16	19	0	13	2	0	0	2	0	0	0	50	1	[2B 1D]	2	8
20	123457392	76	41	55	28	0	0	0	0	0	0	0	0	0	4	14	22	0	13	2	0	0	2	0	0	0	50	1	[2B 1D]	2	9
21	123457392	76	26	44	34	0	0	0	0	0	2	13	5	0	4	12	24	0	14	2	0	1	2	0	0	0	50	1	[2B 1D 3D]	3	9
22	123457392	58	39	44	39	0	0	0	0	0	0	14	6	0	4	10	26	0	14	2	0	1	2	0	0	0	50	1	[2B 1D 3D]	3	9
23	123457392	49	40	41	50	0	0	0	0	0	0	13	7	0	3	9	28	0	15	2	0	1	2	0	0	0	50	1	[2B 1D 3D]	3	10
24	123457392	37	39	52	52	0	0	0	0	0	0	9	11	0	1	9	30	0	16	2	0	1	2	0	0	0	50	1	[2B 1D 3D]	3	10
25	123457392	37	30	54	59	0	0	0	0	0	0	8	12	0	1	8	31	0	16	2	0	1	2	0	0	0	50	1	[2B 1D 3D]	3	10
26	123457392	29	33	51	67	0	0	0	0	0	0	6	14	0	0	6	34	0	17	2	0	1	2	0	0	0	50	1	[2B 1D 3D]	3	11
27	123457392	29	21	47	63	0	0	0	0	0	0	5	15	0	4	14	42	0	17	3	0	1	3	0	0	0	50	1	[2B 1D 3D 3A]	4	12
28	123457392	29	14	43	94	0	0	0	0	0	0	3	17	0	4	11	25	0	17	3	0	1	3	0	0	0	50	1	[1D 3D 3A]	3	10
29	123457392	18	24	40	98	0	0	0	0	0	0	3	17	0	4	9	27	0	17	3	0	1	3	0	0	0	50	1	[1D 3D 3A]	3	10
30	123457392	18	20	38	124	0	0	0	0	0	0	3	17	0	3	6	11	0	17	3	0	1	3	0	0	0	50	1	[3D 3A]	2	9
31	123457392	18	15	37	130	0	0	0	0	0	0	3	17	0	3	5	12	0	17	3	0	1	3	0	0	0	50	1	[3D 3A]	2	8
32	123457392	6	22	35	137	0	0	0	0	0	0	2	18	0	3	5	12	0	19	3	0	1	3	0	0	0	50	1	[3D 3A]	2	9
33	123457392	0	15	19	126	0	0	0	0	0	6	20	34	0	2	6	12	0	21	3	0	3	3	0	0	0	50	1	[3D 3A 2A 1A]	4	9
34	123457392	0	11	22	127	0	0	0	0	0	4	20	36	0	1	6	13	0	21	3	0	3	3	0	0	0	50	1	[3D 3A 2A 1A]	4	9
35	123457392	0	10	22	148	0	0	0	0	0	4	18	18	0	1	5	14	0	21	3	0	3	3	0	0	0	50	1	[3A 2A 1A]	3	8
