day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457734	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457734	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123457734	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
3	123457734	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	0
4	123457734	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	0
5	123457734	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	0
6	123457734	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	0
7	123457734	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	[]	0	0
8	123457734	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	0	[]	0	0
9	123457734	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	0	[]	0	0
10	123457734	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	0	[]	0	0
11	123457734	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	0	[]	0	0
12	123457734	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	0	[]	0	0
13	123457734	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	1	[]	0	0
14	123457734	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	2	[]	0	0
15	123457734	224	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	50	2	[]	0	1
16	123457734	204	30	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	50	2	[]	0	2
17	123457734	187	40	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	50	2	[]	0	3
18	123457734	174	46	18	2	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	50	2	[]	0	3
19	123457734	154	45	20	1	0	0	0	0	0	6	11	3	0	0	0	0	0	17	0	0	1	0	0	0	0	50	2	[1A]	1	5
20	123457734	154	28	34	4	0	0	0	0	0	5	8	7	0	0	0	0	0	17	0	0	1	0	0	0	0	50	2	[1A]	1	6
21	123457734	154	20	38	8	0	0	0	0	0	5	8	7	0	0	0	0	0	18	0	0	1	0	0	0	0	50	2	[1A]	1	7
22	123457734	112	54	41	13	0	0	0	0	0	4	9	7	0	0	0	0	0	19	0	0	1	0	0	0	0	50	2	[1A]	1	7
23	123457734	94	49	35	22	0	0	0	0	0	3	9	8	3	5	10	2	0	19	1	0	1	1	0	0	0	50	2	[1A 2D]	2	7
24	123457734	73	56	42	29	0	0	0	0	0	3	8	9	3	3	11	3	0	19	1	0	1	1	0	0	0	50	2	[1A 2D]	2	8
25	123457734	67	44	56	33	0	0	0	0	0	1	10	9	3	2	9	6	0	19	1	0	1	1	0	0	0	50	2	[1A 2D]	2	9
26	123457734	36	60	59	25	0	0	0	0	0	1	8	11	3	4	14	19	0	19	2	0	1	2	0	0	0	50	2	[1A 2D 1C]	3	11
27	123457734	36	44	50	30	0	0	0	0	0	1	7	12	3	4	26	27	0	19	3	0	1	3	0	0	0	50	2	[1A 2D 1C 2B]	4	11
28	123457734	36	21	44	39	0	0	0	0	0	9	18	13	3	2	26	29	0	20	3	0	2	3	0	0	0	50	2	[1A 2D 1C 2B 3C]	5	12
29	123457734	6	47	37	30	0	0	0	0	0	4	25	31	3	1	25	31	0	21	3	0	3	3	0	0	0	50	2	[1A 2D 1C 2B 3C 2A]	6	12
30	123457734	0	27	39	34	0	0	0	0	0	3	26	31	3	13	30	34	0	21	4	0	3	4	0	0	0	50	2	[1A 2D 1C 2B 3C 2A 1B]	7	12
31	123457734	0	17	47	36	0	0	0	0	0	2	22	36	3	10	30	37	0	21	4	0	3	4	0	0	0	50	2	[1A 2D 1C 2B 3C 2A 1B]	7	12
32	123457734	0	12	49	39	0	0	0	0	0	2	22	36	3	6	28	43	0	21	4	0	3	4	0	0	0	50	2	[1A 2D 1C 2B 3C 2A 1B]	7	12
33	123457734	0	6	49	65	0	0	0	0	0	2	16	22	3	6	25	46	0	21	4	0	3	4	0	0	0	50	2	[2D 1C 2B 3C 2A 1B]	6	11
34	123457734	0	3	31	66	0	0	0	0	0	5	24	31	3	4	24	49	0	22	4	0	4	4	0	0	0	50	2	[2D 1C 2B 3C 2A 1B 3D]	7	11
35	123457734	0	3	26	71	0	0	0	0	0	4	24	32	3	4	21	52	0	22	4	0	4	4	0	0	0	50	2	[2D 1C 2B 3C 2A 1B 3D]	7	11
