day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457550	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457550	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123457550	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123457550	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
4	123457550	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	0
5	123457550	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	0
6	123457550	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	0
7	123457550	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	[]	0	0
8	123457550	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	0	[]	0	0
9	123457550	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	0	[]	0	0
10	123457550	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	0	[]	0	0
11	123457550	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	0	[]	0	0
12	123457550	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	2	[]	0	0
13	123457550	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	2	[]	0	1
14	123457550	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	50	2	[]	0	2
15	123457550	227	11	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	50	2	[]	0	1
16	123457550	220	14	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	50	2	[]	0	1
17	123457550	215	15	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	0	0	0	50	2	[]	0	1
18	123457550	208	16	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	0	0	0	50	2	[]	0	2
19	123457550	199	21	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	0	0	0	50	2	[]	0	2
20	123457550	199	18	17	6	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	50	2	[]	0	2
21	123457550	199	14	17	10	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	50	2	[]	0	2
22	123457550	196	10	22	12	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	50	2	[]	0	2
23	123457550	187	16	23	14	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	50	2	[]	0	3
24	123457550	153	28	23	16	0	0	0	0	0	0	0	0	10	3	6	1	0	29	1	0	0	1	0	0	0	50	2	[1C]	1	5
25	123457550	115	59	29	17	0	0	0	0	0	0	0	0	10	1	6	3	0	30	1	0	0	1	0	0	0	50	2	[1C]	1	7
26	123457550	94	56	49	21	0	0	0	0	0	0	0	0	10	1	6	3	0	31	1	0	0	1	0	0	0	50	2	[1C]	1	7
27	123457550	94	40	54	32	0	0	0	0	0	0	0	0	10	1	5	4	0	31	1	0	0	1	0	0	0	50	2	[1C]	1	10
28	123457550	94	20	52	34	0	0	0	0	0	0	0	0	10	4	16	10	0	32	2	0	0	2	0	0	0	50	2	[1C 3C]	2	10
29	123457550	66	41	50	43	0	0	0	0	0	0	0	0	10	3	13	14	0	33	2	0	0	2	0	0	0	50	2	[1C 3C]	2	10
30	123457550	29	65	57	49	0	0	0	0	0	0	0	0	10	3	10	17	0	33	2	0	0	2	0	0	0	50	2	[1C 3C]	2	11
31	123457550	20	53	72	55	0	0	0	0	0	0	0	0	10	1	10	19	0	34	2	0	0	2	0	0	0	50	2	[1C 3C]	2	11
32	123457550	19	30	55	56	0	0	0	0	0	14	17	9	10	1	8	21	0	36	2	0	2	2	0	0	0	50	2	[1C 3C 2B 2A]	4	11
33	123457550	19	21	59	61	0	0	0	0	0	13	17	10	10	1	6	23	0	37	2	0	2	2	0	0	0	50	2	[1C 3C 2B 2A]	4	11
34	123457550	19	13	60	68	0	0	0	0	0	8	20	12	10	0	6	24	0	37	2	0	2	2	0	0	0	50	2	[1C 3C 2B 2A]	4	11
35	123457550	19	8	56	77	0	0	0	0	0	5	21	14	10	0	3	27	0	37	2	0	2	2	0	0	0	50	2	[1C 3C 2B 2A]	4	11
