day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457145	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457145	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123457145	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	1	[]	0	0
3	123457145	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	1	[]	0	0
4	123457145	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	1	[]	0	0
5	123457145	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	1	[]	0	0
6	123457145	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	1	[]	0	1
7	123457145	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	1	[]	0	1
8	123457145	228	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	1	[]	0	1
9	123457145	224	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	1	[]	0	1
10	123457145	219	16	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	1	[]	0	1
11	123457145	210	9	1	0	0	0	0	0	0	0	0	0	0	13	7	0	0	12	1	0	0	1	0	0	0	50	1	[2C]	1	2
12	123457145	202	17	1	0	0	0	0	0	0	0	0	0	0	11	7	2	0	13	1	0	0	1	0	0	0	50	1	[2C]	1	2
13	123457145	202	14	4	0	0	0	0	0	0	0	0	0	0	6	11	3	0	13	1	0	0	1	0	0	0	50	1	[2C]	1	2
14	123457145	202	9	9	0	0	0	0	0	0	0	0	0	0	4	12	4	0	14	1	0	0	1	0	0	0	50	1	[2C]	1	2
15	123457145	199	7	13	1	0	0	0	0	0	0	0	0	0	3	12	5	0	15	1	0	0	1	0	0	0	50	1	[2C]	1	2
16	123457145	191	13	13	3	0	0	0	0	0	0	0	0	0	3	8	9	0	15	1	0	0	1	0	0	0	50	1	[2C]	1	3
17	123457145	181	18	18	3	0	0	0	0	0	0	0	0	0	1	9	10	0	18	1	0	0	1	0	0	0	50	1	[2C]	1	3
18	123457145	178	14	23	5	0	0	0	0	0	0	0	0	0	1	7	12	0	18	1	0	0	1	0	0	0	50	1	[2C]	1	3
19	123457145	157	30	27	6	0	0	0	0	0	0	0	0	0	1	5	14	0	18	1	0	0	1	0	0	0	50	1	[2C]	1	3
20	123457145	157	22	34	7	0	0	0	0	0	0	0	0	0	1	5	14	0	19	1	0	0	1	0	0	0	50	1	[2C]	1	5
21	123457145	157	16	37	10	0	0	0	0	0	0	0	0	0	0	6	14	0	19	1	0	0	1	0	0	0	50	1	[2C]	1	5
22	123457145	136	33	33	18	0	0	0	0	0	0	0	0	0	0	6	14	0	19	1	0	0	1	0	0	0	50	1	[2C]	1	6
23	123457145	103	58	34	25	0	0	0	0	0	0	0	0	0	0	5	15	0	20	1	0	0	1	0	0	0	50	1	[2C]	1	7
24	123457145	89	43	40	28	0	0	0	0	3	10	6	1	0	0	5	15	0	21	1	0	1	1	0	0	0	50	1	[2C 3A]	2	8
25	123457145	80	39	49	52	0	0	0	0	3	9	6	2	0	0	0	0	0	22	1	0	1	1	0	0	0	50	1	[3A]	1	7
26	123457145	74	35	41	50	0	0	0	0	3	9	14	14	0	0	0	0	0	26	1	0	2	1	0	0	0	50	1	[3A 3B]	2	7
27	123457145	74	28	43	55	0	0	0	0	3	7	13	17	0	0	0	0	0	26	1	0	2	1	0	0	0	50	1	[3A 3B]	2	9
28	123457145	74	21	43	42	0	0	0	0	3	5	13	19	0	0	4	16	0	28	2	0	2	2	0	0	0	50	1	[3A 3B 2B]	3	9
