day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457115	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457115	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123457115	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
3	123457115	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
4	123457115	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
5	123457115	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
6	123457115	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	[]	0	0
7	123457115	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	[]	0	0
8	123457115	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	0	[]	0	0
9	123457115	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	0	[]	0	0
10	123457115	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	1	[]	0	0
11	123457115	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	1	[]	0	0
12	123457115	229	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	1	[]	0	1
13	123457115	228	6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	2	[]	0	1
14	123457115	228	5	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	2	[]	0	1
15	123457115	219	12	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	2	[]	0	1
16	123457115	219	11	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	2	[]	0	1
17	123457115	218	7	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	50	2	[]	0	1
18	123457115	207	17	11	5	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	50	2	[]	0	2
19	123457115	194	27	12	7	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	50	2	[]	0	3
20	123457115	194	17	19	10	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	50	2	[]	0	4
21	123457115	194	5	20	1	0	0	0	0	0	0	0	0	0	2	8	10	0	15	1	0	0	1	0	0	0	50	2	[1D]	1	4
22	123457115	170	26	21	3	0	0	0	0	0	0	0	0	0	2	7	11	0	16	1	0	0	1	0	0	0	50	2	[1D]	1	4
23	123457115	160	27	30	3	0	0	0	0	0	0	0	0	0	1	6	13	0	16	1	0	0	1	0	0	0	50	2	[1D]	1	4
24	123457115	141	43	28	8	0	0	0	0	0	0	0	0	0	1	6	13	0	17	1	0	0	1	0	0	0	50	2	[1D]	1	4
25	123457115	113	61	31	15	0	0	0	0	0	0	0	0	0	1	5	14	0	17	1	0	0	1	0	0	0	50	2	[1D]	1	7
26	123457115	100	57	42	21	0	0	0	0	0	0	0	0	0	1	4	15	0	18	1	0	0	1	0	0	0	50	2	[1D]	1	7
27	123457115	100	45	49	26	0	0	0	0	0	0	0	0	0	1	4	15	0	18	1	0	0	1	0	0	0	50	2	[1D]	1	8
28	123457115	100	22	39	19	0	0	0	0	0	0	0	0	0	10	24	26	0	18	3	0	0	3	0	0	0	50	2	[1D 1C 2B]	3	8
29	123457115	88	29	41	22	0	0	0	0	0	0	0	0	0	5	25	30	0	18	3	0	0	3	0	0	0	50	2	[1D 1C 2B]	3	8
30	123457115	69	39	20	12	0	0	0	0	0	0	0	0	0	4	50	46	0	18	5	0	0	5	0	0	0	50	2	[1D 1C 2B 2D 3B]	5	9
31	123457115	52	46	28	14	0	0	0	0	0	0	0	0	0	3	46	51	0	19	5	0	0	5	0	0	0	50	2	[1D 1C 2B 2D 3B]	5	10
32	123457115	26	59	37	18	0	0	0	0	0	0	0	0	0	2	39	59	0	20	5	0	0	5	0	0	0	50	2	[1D 1C 2B 2D 3B]	5	11
33	123457115	17	46	55	22	0	0	0	0	0	0	0	0	0	1	34	65	0	21	5	0	0	5	0	0	0	50	2	[1D 1C 2B 2D 3B]	5	11
34	123457115	17	24	52	27	0	0	0	0	0	0	0	0	0	11	37	72	0	21	6	0	0	6	0	0	0	50	2	[1D 1C 2B 2D 3B 1A]	6	11
35	123457115	17	8	19	36	0	0	0	0	0	0	0	0	0	14	65	81	0	21	9	0	0	9	0	0	0	50	2	[1C 2B 2D 3B 1A 2C 1B 3A]	8	10
