day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457480	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457480	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123457480	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
3	123457480	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
4	123457480	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
5	123457480	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	0
6	123457480	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	0
7	123457480	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	0
8	123457480	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	1	[]	0	0
9	123457480	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	1	[]	0	0
10	123457480	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	2	[]	0	0
11	123457480	227	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	2	[]	0	1
12	123457480	211	26	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	2	[]	0	2
13	123457480	211	20	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	2	[]	0	2
14	123457480	211	17	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	2	[]	0	2
15	123457480	200	24	11	5	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	2	[]	0	2
16	123457480	198	20	16	6	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	2	[]	0	2
17	123457480	197	15	18	10	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	2	[]	0	2
18	123457480	181	28	19	12	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	2	[]	0	3
19	123457480	171	33	20	16	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	2	[]	0	4
20	123457480	171	27	22	20	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	2	[]	0	4
21	123457480	165	16	18	21	0	0	0	0	0	0	0	0	6	6	6	2	0	11	1	0	0	1	0	0	0	50	2	[2B]	1	5
22	123457480	114	62	20	24	0	0	0	0	0	0	0	0	6	2	10	2	0	13	1	0	0	1	0	0	0	50	2	[2B]	1	8
23	123457480	81	61	32	26	0	0	0	0	0	0	0	0	17	7	13	3	0	14	2	0	0	2	0	0	0	50	2	[2B 1B]	2	8
24	123457480	75	46	49	30	0	0	0	0	0	0	0	0	17	5	11	7	0	14	2	0	0	2	0	0	0	50	2	[2B 1B]	2	8
25	123457480	70	35	59	36	0	0	0	0	0	0	0	0	17	4	11	8	0	14	2	0	0	2	0	0	0	50	2	[2B 1B]	2	8
26	123457480	59	37	58	46	0	0	0	0	0	0	0	0	17	3	11	9	0	14	2	0	0	2	0	0	0	50	2	[2B 1B]	2	10
27	123457480	59	26	60	55	0	0	0	0	0	0	0	0	17	2	12	9	0	14	2	0	0	2	0	0	0	50	2	[2B 1B]	2	12
28	123457480	59	12	48	61	0	0	0	0	0	2	13	5	17	2	11	10	0	16	2	0	1	2	0	0	0	50	2	[2B 1B 3A]	3	12
29	123457480	19	48	47	66	0	0	0	0	0	1	12	7	17	0	12	11	0	16	2	0	1	2	0	0	0	50	2	[2B 1B 3A]	3	11
30	123457480	8	47	49	76	0	0	0	0	0	1	10	9	17	0	10	13	0	16	2	0	1	2	0	0	0	50	2	[2B 1B 3A]	3	12
31	123457480	0	37	58	85	0	0	0	0	0	0	8	12	17	0	9	14	0	16	2	0	1	2	0	0	0	50	2	[2B 1B 3A]	3	12
32	123457480	0	18	47	95	0	0	0	0	0	11	14	15	17	0	7	16	0	17	2	0	2	2	0	0	0	50	2	[2B 1B 3A 1D]	4	12
33	123457480	0	14	43	103	0	0	0	0	0	9	16	15	17	0	5	18	0	19	2	0	2	2	0	0	0	50	2	[2B 1B 3A 1D]	4	12
34	123457480	0	7	34	99	0	0	0	0	0	8	13	19	17	2	13	28	0	19	3	0	2	3	0	0	0	50	2	[2B 1B 3A 1D 3D]	5	12
35	123457480	6	5	31	118	0	0	0	0	0	6	15	19	11	1	9	19	0	19	3	0	2	3	0	0	0	50	2	[1B 3A 1D 3D]	4	11
