day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456996	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456996	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456996	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456996	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456996	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456996	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456996	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	0
7	123456996	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	1	[]	0	0
8	123456996	230	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	1	[]	0	1
9	123456996	221	15	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	1	[]	0	1
10	123456996	219	16	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	1	[]	0	1
11	123456996	218	12	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	1	[]	0	1
12	123456996	206	21	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	1	[]	0	2
13	123456996	206	14	17	3	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	1	[]	0	2
14	123456996	206	12	15	7	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	1	[]	0	2
15	123456996	180	34	17	9	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	1	[]	0	2
16	123456996	167	22	21	10	0	0	0	0	0	0	0	0	3	12	5	0	0	10	1	0	0	1	0	0	0	50	1	[2B]	1	4
17	123456996	158	24	24	14	0	0	0	0	0	0	0	0	3	10	5	2	0	10	1	0	0	1	0	0	0	50	1	[2B]	1	4
18	123456996	145	22	19	14	0	0	0	0	0	8	12	0	3	8	7	2	0	11	1	0	1	1	0	0	0	50	1	[2B 2D]	2	5
19	123456996	109	51	24	16	0	0	0	0	0	4	13	3	3	8	7	2	0	12	1	0	1	1	0	0	0	50	1	[2B 2D]	2	7
20	123456996	109	37	34	20	0	0	0	0	0	4	10	6	3	7	7	3	0	12	1	0	1	1	0	0	0	50	1	[2B 2D]	2	9
21	123456996	103	22	33	22	0	0	0	0	0	3	9	8	9	12	16	3	0	13	2	0	1	2	0	0	0	50	1	[2B 2D 3B]	3	8
22	123456996	80	37	38	25	0	0	0	0	0	3	8	9	9	9	18	4	0	13	2	0	1	2	0	0	0	50	1	[2B 2D 3B]	3	8
23	123456996	77	20	36	27	0	0	0	0	0	3	7	10	9	12	30	9	0	13	3	0	1	3	0	0	0	50	1	[2B 2D 3B 2C]	4	8
24	123456996	70	17	41	32	0	0	0	0	0	1	7	12	9	12	28	11	0	13	3	0	1	3	0	0	0	50	1	[2B 2D 3B 2C]	4	9
25	123456996	42	39	45	34	0	0	0	0	0	1	7	12	9	8	30	13	0	13	3	0	1	3	0	0	0	50	1	[2B 2D 3B 2C]	4	10
26	123456996	30	38	29	23	0	0	0	0	0	0	6	14	9	3	55	33	0	13	5	0	1	5	0	0	0	50	1	[2B 2D 3B 2C 1B 3D]	6	11
27	123456996	30	22	40	28	0	0	0	0	0	0	6	14	9	2	52	37	0	13	5	0	1	5	0	0	0	50	1	[2B 2D 3B 2C 1B 3D]	6	11
28	123456996	30	8	48	34	0	0	0	0	0	0	5	15	9	1	44	46	0	14	5	0	1	5	0	0	0	50	1	[2B 2D 3B 2C 1B 3D]	6	11
29	123456996	20	18	31	31	0	0	0	0	0	0	5	15	9	0	52	59	0	14	6	0	1	6	0	0	0	50	1	[2B 2D 3B 2C 1B 3D 1C]	7	11
30	123456996	23	12	31	54	0	0	0	0	0	0	4	16	6	0	42	52	0	15	6	0	1	6	0	0	0	50	1	[2D 3B 2C 1B 3D 1C]	6	10
31	123456996	21	13	26	60	0	0	0	0	0	0	2	18	6	0	37	57	0	15	6	0	1	6	0	0	0	50	1	[2D 3B 2C 1B 3D 1C]	6	10
32	123456996	21	9	28	82	0	0	0	0	0	0	0	0	6	0	34	60	0	15	6	0	1	6	0	0	0	50	1	[3B 2C 1B 3D 1C]	5	9
33	123456996	21	8	26	85	0	0	0	0	0	0	0	0	6	0	29	65	0	15	6	0	1	6	0	0	0	50	1	[3B 2C 1B 3D 1C]	5	9
