day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457680	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457680	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123457680	228	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	1
3	123457680	225	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	1
4	123457680	221	15	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	1
5	123457680	220	14	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	1
6	123457680	220	10	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	1	[]	0	1
7	123457680	220	8	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	1	[]	0	1
8	123457680	218	6	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	1	[]	0	1
9	123457680	218	5	11	6	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	1	[]	0	1
10	123457680	217	6	10	7	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	1	[]	0	1
11	123457680	206	16	11	7	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	1	[]	0	2
12	123457680	184	34	14	8	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	1	[]	0	3
13	123457680	184	22	23	11	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	1	[]	0	5
14	123457680	165	17	22	16	0	0	0	0	0	0	0	0	19	0	1	0	0	4	1	0	0	1	0	0	0	50	1	[2C]	1	6
15	123457680	125	55	20	20	0	0	0	0	0	0	0	0	19	0	1	0	0	5	1	0	0	1	0	0	0	50	1	[2C]	1	6
16	123457680	117	49	32	22	0	0	0	0	0	0	0	0	19	0	1	0	0	6	1	0	0	1	0	0	0	50	1	[2C]	1	6
17	123457680	108	33	34	25	0	0	0	0	0	0	0	0	21	13	5	1	0	6	2	0	0	2	0	0	0	50	1	[2C 1B]	2	7
18	123457680	86	47	38	29	0	0	0	0	0	0	0	0	21	5	13	1	0	6	2	0	0	2	0	0	0	50	1	[2C 1B]	2	8
19	123457680	58	58	40	24	0	0	0	0	0	0	0	0	21	3	24	12	0	6	3	0	0	3	0	0	0	50	1	[2C 1B 1A]	3	8
20	123457680	58	26	45	31	0	0	0	0	0	18	2	0	21	2	22	15	0	9	3	0	1	3	0	0	0	50	1	[2C 1B 1A 3B]	4	9
21	123457680	58	16	51	35	0	0	0	0	0	10	10	0	21	2	19	18	0	9	3	0	1	3	0	0	0	50	1	[2C 1B 1A 3B]	4	9
22	123457680	45	26	48	21	0	0	0	0	0	6	13	1	21	1	19	39	0	9	4	0	1	4	0	0	0	50	1	[2C 1B 1A 3B 1C]	5	10
23	123457680	31	33	35	21	0	0	0	0	0	4	14	2	21	3	30	46	0	10	5	0	1	5	0	0	0	50	1	[2C 1B 1A 3B 1C 2B]	6	11
24	123457680	21	32	40	27	0	0	0	0	0	4	12	4	21	2	30	47	0	11	5	0	1	5	0	0	0	50	1	[2C 1B 1A 3B 1C 2B]	6	10
25	123457680	20	21	44	35	0	0	0	0	0	2	12	6	21	1	28	50	0	11	5	0	1	5	0	0	0	50	1	[2C 1B 1A 3B 1C 2B]	6	10
26	123457680	20	9	32	39	0	0	0	0	0	2	11	7	21	9	36	54	0	11	6	0	1	6	0	0	0	50	1	[2C 1B 1A 3B 1C 2B 2A]	7	10
27	123457680	20	5	34	41	0	0	0	0	0	0	10	10	21	7	37	55	0	11	6	0	1	6	0	0	0	50	1	[2C 1B 1A 3B 1C 2B 2A]	7	10
28	123457680	39	5	22	34	0	0	0	0	0	0	17	23	2	4	35	59	0	12	6	0	2	6	0	0	0	50	1	[1B 1A 3B 1C 2B 2A 1D]	7	9
29	123457680	39	4	19	38	0	0	0	0	0	0	16	24	2	2	35	61	0	12	6	0	2	6	0	0	0	50	1	[1B 1A 3B 1C 2B 2A 1D]	7	9
30	123457680	39	4	15	42	0	0	0	0	0	0	14	26	2	2	31	65	0	13	6	0	2	6	0	0	0	50	1	[1B 1A 3B 1C 2B 2A 1D]	7	9
31	123457680	41	4	12	63	0	0	0	0	0	0	13	27	0	2	22	56	0	13	6	0	2	6	0	0	0	50	1	[1A 3B 1C 2B 2A 1D]	6	8
32	123457680	41	3	12	64	0	0	0	0	0	0	11	29	0	1	20	59	0	14	6	0	2	6	0	0	0	50	1	[1A 3B 1C 2B 2A 1D]	6	8
33	123457680	41	0	15	84	0	0	0	0	0	0	11	29	0	1	14	45	0	15	6	0	2	6	0	0	0	50	1	[3B 1C 2B 2A 1D]	5	7
34	123457680	41	0	14	105	0	0	0	0	0	0	4	16	0	0	13	47	0	15	6	0	2	6	0	0	0	50	1	[1C 2B 2A 1D]	4	6
35	123457680	41	0	12	107	0	0	0	0	0	0	3	17	0	0	12	48	0	16	6	0	2	6	0	0	0	50	1	[1C 2B 2A 1D]	4	6
