day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457090	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457090	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123457090	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	1
3	123457090	219	18	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	1
4	123457090	216	16	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	1
5	123457090	214	15	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	1
6	123457090	214	9	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	4
7	123457090	214	8	14	4	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	1	[]	0	3
8	123457090	191	24	4	1	0	0	0	0	0	0	0	0	0	3	13	4	0	3	1	0	0	1	0	0	0	50	1	[1A]	1	3
9	123457090	181	15	3	1	0	0	0	0	0	0	0	0	1	12	18	9	0	4	2	0	0	2	0	0	0	50	1	[1A 2D]	2	3
10	123457090	166	21	12	1	0	0	0	0	0	0	0	0	1	10	18	11	0	4	2	0	0	2	0	0	0	50	1	[1A 2D]	2	4
11	123457090	158	23	15	4	0	0	0	0	0	0	0	0	1	5	21	13	0	4	2	0	0	2	0	0	0	50	1	[1A 2D]	2	4
12	123457090	158	5	12	5	0	0	0	0	0	13	6	1	1	4	18	17	0	6	2	0	1	2	0	0	0	50	1	[1A 2D 2A]	3	4
13	123457090	158	2	13	7	0	0	0	0	0	11	7	2	1	2	15	22	0	6	2	0	1	2	0	0	0	50	1	[1A 2D 2A]	3	5
14	123457090	158	0	13	9	0	0	0	0	0	7	10	3	1	2	13	24	0	6	2	0	1	2	0	0	0	50	1	[1A 2D 2A]	3	5
