day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457120	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457120	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
2	123457120	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	0
3	123457120	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	0
4	123457120	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	0
5	123457120	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	0
6	123457120	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	0
7	123457120	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	0
8	123457120	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	[]	0	0
9	123457120	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	[]	0	0
10	123457120	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	[]	0	0
11	123457120	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	[]	0	0
12	123457120	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	[]	0	0
13	123457120	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	0	[]	0	0
14	123457120	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	0	[]	0	0
15	123457120	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	0	[]	0	0
16	123457120	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	0	[]	0	0
17	123457120	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	0	[]	0	0
18	123457120	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	0	[]	0	0
19	123457120	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	2	[]	0	0
20	123457120	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	2	[]	0	0
21	123457120	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	2	[]	0	0
22	123457120	218	20	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	2	[]	0	2
23	123457120	201	32	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	2	[]	0	2
24	123457120	197	17	6	0	0	0	0	0	0	11	8	1	0	0	0	0	0	13	0	0	1	0	0	0	0	50	2	[1D]	1	2
25	123457120	181	28	11	0	0	0	0	0	0	7	8	5	0	0	0	0	0	13	0	0	1	0	0	0	0	50	2	[1D]	1	4
26	123457120	130	61	9	0	0	0	0	0	0	6	7	7	0	8	11	1	0	13	1	0	1	1	0	0	0	50	2	[1D 1A]	2	7
27	123457120	130	45	24	1	0	0	0	0	0	4	9	7	0	4	15	1	0	13	1	0	1	1	0	0	0	50	2	[1D 1A]	2	7
28	123457120	130	34	32	4	0	0	0	0	0	2	10	8	0	2	17	1	0	13	1	0	1	1	0	0	0	50	2	[1D 1A]	2	7
29	123457120	84	63	29	4	0	0	0	0	0	2	8	10	1	8	29	2	0	13	2	0	1	2	0	0	0	50	2	[1D 1A 2C]	3	7
30	123457120	51	61	25	3	0	0	0	0	0	2	8	10	2	18	50	10	0	13	4	0	1	4	0	0	0	50	2	[1D 1A 2C 2D 2A]	5	9
31	123457120	36	61	36	7	0	0	0	0	0	1	9	10	2	16	47	15	0	14	4	0	1	4	0	0	0	50	2	[1D 1A 2C 2D 2A]	5	11
32	123457120	23	58	48	11	0	0	0	0	0	1	8	11	2	14	41	23	0	14	4	0	1	4	0	0	0	50	2	[1D 1A 2C 2D 2A]	5	11
33	123457120	19	44	58	19	0	0	0	0	0	0	9	11	2	12	40	26	0	14	4	0	1	4	0	0	0	50	2	[1D 1A 2C 2D 2A]	5	11
34	123457120	19	36	55	30	0	0	0	0	0	0	8	12	2	8	40	30	0	14	4	0	1	4	0	0	0	50	2	[1D 1A 2C 2D 2A]	5	11
35	123457120	19	27	40	34	0	0	0	0	0	0	7	13	2	10	47	41	0	14	5	0	1	5	0	0	0	50	2	[1D 1A 2C 2D 2A 1C]	6	12
