day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456903	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456903	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456903	229	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	1	[]	0	1
3	123456903	222	16	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	1	[]	0	1
4	123456903	218	14	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	1	[]	0	1
5	123456903	218	12	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	1	[]	0	1
6	123456903	218	7	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	1	[]	0	2
7	123456903	218	0	1	1	0	0	0	0	0	4	13	3	0	0	0	0	0	7	0	0	1	0	0	0	0	50	1	[3A]	1	2
8	123456903	207	11	1	1	0	0	0	0	0	4	13	3	0	0	0	0	0	7	0	0	1	0	0	0	0	50	1	[3A]	1	2
9	123456903	199	18	2	1	0	0	0	0	0	2	13	5	0	0	0	0	0	7	0	0	1	0	0	0	0	50	1	[3A]	1	2
10	123456903	198	15	5	2	0	0	0	0	0	2	11	7	0	0	0	0	0	7	0	0	1	0	0	0	0	50	1	[3A]	1	2
11	123456903	198	12	7	3	0	0	0	0	0	2	7	11	0	0	0	0	0	7	0	0	1	0	0	0	0	50	1	[3A]	1	2
12	123456903	197	12	8	3	0	0	0	0	0	2	6	12	0	0	0	0	0	7	0	0	1	0	0	0	0	50	1	[3A]	1	2
13	123456903	197	10	10	3	0	0	0	0	0	2	6	12	0	0	0	0	0	8	0	0	1	0	0	0	0	50	1	[3A]	1	3
14	123456903	197	9	10	4	0	0	0	0	0	2	5	13	0	0	0	0	0	8	0	0	1	0	0	0	0	50	1	[3A]	1	3
15	123456903	181	22	13	4	0	0	0	0	0	0	7	13	0	0	0	0	0	8	0	0	1	0	0	0	0	50	1	[3A]	1	3
16	123456903	176	22	15	7	0	0	0	0	0	0	6	14	0	0	0	0	0	8	0	0	1	0	0	0	0	50	1	[3A]	1	3
17	123456903	176	7	9	8	0	0	0	0	0	0	6	14	0	9	10	1	0	8	1	0	1	1	0	0	0	50	1	[3A 2C]	2	3
18	123456903	176	6	9	9	0	0	0	0	0	0	6	14	0	6	12	2	0	8	1	0	1	1	0	0	0	50	1	[3A 2C]	2	3
19	123456903	176	5	7	12	0	0	0	0	0	0	6	14	0	4	12	4	0	9	1	0	1	1	0	0	0	50	1	[3A 2C]	2	3
20	123456903	176	5	4	15	0	0	0	0	0	0	6	14	0	3	11	6	0	10	1	0	1	1	0	0	0	50	1	[3A 2C]	2	3
21	123456903	176	3	5	36	0	0	0	0	0	0	0	0	0	2	11	7	0	11	1	0	1	1	0	0	0	50	1	[2C]	1	4
22	123456903	155	23	5	37	0	0	0	0	0	0	0	0	0	1	10	9	0	13	1	0	1	1	0	0	0	50	1	[2C]	1	4
23	123456903	128	43	12	37	0	0	0	0	0	0	0	0	0	1	9	10	0	15	1	0	1	1	0	0	0	50	1	[2C]	1	5
24	123456903	116	39	27	38	0	0	0	0	0	0	0	0	0	1	8	11	0	15	1	0	1	1	0	0	0	50	1	[2C]	1	5
25	123456903	100	42	35	43	0	0	0	0	0	0	0	0	0	1	4	15	0	16	1	0	1	1	0	0	0	50	1	[2C]	1	6
26	123456903	97	39	36	48	0	0	0	0	0	0	0	0	0	0	5	15	0	16	1	0	1	1	0	0	0	50	1	[2C]	1	6
27	123456903	97	26	45	52	0	0	0	0	0	0	0	0	0	0	4	16	0	18	1	0	1	1	0	0	0	50	1	[2C]	1	7
28	123456903	97	17	33	53	0	0	0	0	0	0	0	0	0	1	15	24	0	18	2	0	1	2	0	0	0	50	1	[2C 2D]	2	7
29	123456903	79	28	22	51	0	0	0	0	0	0	0	0	0	3	27	30	0	18	3	0	1	3	0	0	0	50	1	[2C 2D 1C]	3	7
30	123456903	76	25	26	53	0	0	0	0	0	0	0	0	0	2	23	35	0	19	3	0	1	3	0	0	0	50	1	[2C 2D 1C]	3	7
31	123456903	75	12	18	75	0	0	0	0	0	11	8	1	0	2	17	21	0	20	3	0	2	3	0	0	0	50	1	[2D 1C 2B]	3	6
32	123456903	63	20	20	77	0	0	0	0	0	7	9	4	0	2	16	22	0	21	3	0	2	3	0	0	0	50	1	[2D 1C 2B]	3	7
33	123456903	50	29	19	82	0	0	0	0	0	5	9	6	0	0	15	25	0	21	3	0	2	3	0	0	0	50	1	[2D 1C 2B]	3	8
34	123456903	50	25	21	84	0	0	0	0	0	2	9	9	0	0	13	27	0	21	3	0	2	3	0	0	0	50	1	[2D 1C 2B]	3	8
35	123456903	50	13	27	90	0	0	0	0	0	2	9	9	0	0	12	28	0	21	3	0	2	3	0	0	0	50	1	[2D 1C 2B]	3	8
