day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457277	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457277	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123457277	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
3	123457277	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	1	[]	0	0
4	123457277	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	1	[]	0	0
5	123457277	225	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	1	[]	0	1
6	123457277	225	10	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	1	[]	0	2
7	123457277	225	5	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	1	[]	0	2
8	123457277	205	22	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	1	[]	0	2
9	123457277	200	21	14	5	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	1	[]	0	2
10	123457277	199	17	19	5	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	1	[]	0	2
11	123457277	199	10	21	10	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	1	[]	0	2
12	123457277	197	11	17	15	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	1	[]	0	2
13	123457277	197	7	20	16	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	1	[]	0	3
14	123457277	197	3	18	22	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	1	[]	0	4
15	123457277	182	17	17	24	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	1	[]	0	3
16	123457277	175	20	21	24	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	1	[]	0	3
17	123457277	161	26	26	27	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	1	[]	0	4
18	123457277	132	44	32	32	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	1	[]	0	7
19	123457277	92	68	27	33	0	0	0	0	0	3	13	4	0	0	0	0	0	8	0	0	1	0	0	0	0	50	1	[1C]	1	8
20	123457277	91	34	40	35	0	0	0	0	0	2	12	6	1	11	8	0	0	8	1	0	1	1	0	0	0	50	1	[1C 2A]	2	9
21	123457277	91	24	41	24	0	0	0	0	0	1	18	21	1	9	9	1	0	9	1	0	2	1	0	0	0	50	1	[1C 2A 2B]	3	9
22	123457277	76	32	41	31	0	0	0	0	0	0	15	25	1	9	9	1	0	11	1	0	2	1	0	0	0	50	1	[1C 2A 2B]	3	8
23	123457277	75	26	41	38	0	0	0	0	0	0	14	26	1	6	10	3	0	11	1	0	2	1	0	0	0	50	1	[1C 2A 2B]	3	8
24	123457277	72	23	37	48	0	0	0	0	0	0	12	28	1	4	10	5	0	12	1	0	2	1	0	0	0	50	1	[1C 2A 2B]	3	8
25	123457277	57	23	30	50	0	0	0	0	0	0	10	30	1	9	21	9	0	12	2	0	2	2	0	0	0	50	1	[1C 2A 2B 3C]	4	9
26	123457277	29	44	18	49	0	0	0	0	0	0	10	30	1	8	33	18	0	12	3	0	2	3	0	0	0	50	1	[1C 2A 2B 3C 2C]	5	10
27	123457277	29	36	24	51	0	0	0	0	0	0	8	32	1	6	32	21	0	13	3	0	2	3	0	0	0	50	1	[1C 2A 2B 3C 2C]	5	10
28	123457277	29	28	28	55	0	0	0	0	0	0	7	33	1	5	29	25	0	13	3	0	2	3	0	0	0	50	1	[1C 2A 2B 3C 2C]	5	10
29	123457277	20	31	31	58	0	0	0	0	0	0	7	33	1	5	27	27	0	13	3	0	2	3	0	0	0	50	1	[1C 2A 2B 3C 2C]	5	10
30	123457277	20	26	33	61	0	0	0	0	0	0	6	34	1	1	27	31	0	14	3	0	2	3	0	0	0	50	1	[1C 2A 2B 3C 2C]	5	10
31	123457277	20	11	29	60	0	0	0	0	0	0	5	35	1	9	30	40	0	15	4	0	2	4	0	0	0	50	1	[1C 2A 2B 3C 2C 1A]	6	10
32	123457277	20	7	16	57	0	0	0	0	0	0	4	36	1	8	42	49	0	16	5	0	2	5	0	0	0	50	1	[1C 2A 2B 3C 2C 1A 3A]	7	10
33	123457277	20	4	15	81	0	0	0	0	0	0	3	17	1	5	39	55	0	17	5	0	2	5	0	0	0	50	1	[2A 2B 3C 2C 1A 3A]	6	9
34	123457277	21	2	14	103	0	0	0	0	0	0	2	18	0	3	30	47	0	17	5	0	2	5	0	0	0	50	1	[2B 3C 2C 1A 3A]	5	8
