day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457256	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457256	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123457256	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
3	123457256	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
4	123457256	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	1	[]	0	0
5	123457256	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	1	[]	0	0
6	123457256	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	1	[]	0	0
7	123457256	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	1	[]	0	0
8	123457256	225	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	1	[]	0	1
9	123457256	219	14	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	1	[]	0	1
10	123457256	205	24	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	1	[]	0	1
11	123457256	202	23	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	1	[]	0	2
12	123457256	199	18	19	4	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	1	[]	0	2
13	123457256	199	15	21	5	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	1	[]	0	2
14	123457256	199	10	25	6	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	1	[]	0	2
15	123457256	196	10	21	13	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	1	[]	0	2
16	123457256	196	7	22	15	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	1	[]	0	2
17	123457256	193	9	20	18	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	1	[]	0	2
18	123457256	184	17	17	22	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	1	[]	0	3
19	123457256	176	23	13	28	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	1	[]	0	3
20	123457256	176	14	20	30	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	1	[]	0	4
21	123457256	176	9	22	33	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	50	1	[]	0	4
22	123457256	155	28	21	36	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	50	1	[]	0	5
23	123457256	138	37	24	41	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	50	1	[]	0	5
24	123457256	120	34	23	43	0	0	0	0	0	0	0	0	0	11	8	1	0	21	1	0	0	1	0	0	0	50	1	[3B]	1	7
25	123457256	101	37	17	45	0	0	0	0	0	0	0	0	0	17	17	6	0	21	2	0	0	2	0	0	0	50	1	[3B 2A]	2	7
26	123457256	85	47	20	48	0	0	0	0	0	0	0	0	0	12	22	6	0	21	2	0	0	2	0	0	0	50	1	[3B 2A]	2	7
27	123457256	85	36	28	51	0	0	0	0	0	0	0	0	0	8	23	9	0	22	2	0	0	2	0	0	0	50	1	[3B 2A]	2	7
28	123457256	85	18	26	51	0	0	0	0	0	5	14	1	0	5	25	10	0	23	2	0	1	2	0	0	0	50	1	[3B 2A 1A]	3	7
29	123457256	78	19	27	56	0	0	0	0	0	4	11	5	0	4	19	17	0	23	2	0	1	2	0	0	0	50	1	[3B 2A 1A]	3	7
30	123457256	70	22	29	59	0	0	0	0	0	4	11	5	0	4	17	19	0	24	2	0	1	2	0	0	0	50	1	[3B 2A 1A]	3	8
31	123457256	60	26	29	65	0	0	0	0	0	4	9	7	0	3	14	23	0	25	2	0	1	2	0	0	0	50	1	[3B 2A 1A]	3	8
32	123457256	59	19	36	66	0	0	0	0	0	3	8	9	0	2	13	25	0	25	2	0	1	2	0	0	0	50	1	[3B 2A 1A]	3	8
33	123457256	58	14	37	71	0	0	0	0	0	1	10	9	0	0	15	25	0	25	2	0	1	2	0	0	0	50	1	[3B 2A 1A]	3	7
34	123457256	58	9	37	76	0	0	0	0	0	0	8	12	0	0	12	28	0	25	2	0	1	2	0	0	0	50	1	[3B 2A 1A]	3	7
35	123457256	58	4	29	69	0	0	0	0	0	0	6	14	0	0	17	43	0	25	3	0	1	3	0	0	0	50	1	[3B 2A 1A 2C]	4	9
