day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457007	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457007	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123457007	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
3	123457007	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
4	123457007	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
5	123457007	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
6	123457007	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	1	[]	0	0
7	123457007	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	1	[]	0	1
8	123457007	229	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	1	[]	0	1
9	123457007	222	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	2	[]	0	1
10	123457007	204	30	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	2	[]	0	1
11	123457007	197	28	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	2	[]	0	2
12	123457007	188	30	18	4	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	2	[]	0	3
13	123457007	188	19	26	7	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	2	[]	0	3
14	123457007	188	12	30	10	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	2	[]	0	4
15	123457007	172	23	18	7	0	0	0	0	0	4	10	6	0	0	0	0	0	13	0	0	1	0	0	0	0	50	2	[2B]	1	4
16	123457007	148	41	22	9	0	0	0	0	0	3	10	7	0	0	0	0	0	13	0	0	1	0	0	0	0	50	2	[2B]	1	5
17	123457007	142	36	29	13	0	0	0	0	0	1	12	7	0	0	0	0	0	15	0	0	1	0	0	0	0	50	2	[2B]	1	5
18	123457007	137	33	31	19	0	0	0	0	0	1	11	8	0	0	0	0	0	16	0	0	1	0	0	0	0	50	2	[2B]	1	5
19	123457007	118	39	28	15	0	0	0	0	0	6	19	15	0	0	0	0	0	18	0	0	2	0	0	0	0	50	2	[2B 3A]	2	6
20	123457007	118	27	36	19	0	0	0	0	0	3	18	19	0	0	0	0	0	18	0	0	2	0	0	0	0	50	2	[2B 3A]	2	7
21	123457007	118	15	33	14	0	0	0	0	0	0	19	21	0	1	10	9	0	18	1	0	2	1	0	0	0	50	2	[2B 3A 2A]	3	7
22	123457007	108	20	37	15	0	0	0	0	0	0	19	21	0	1	9	10	0	18	1	0	2	1	0	0	0	50	2	[2B 3A 2A]	3	7
23	123457007	86	34	40	20	0	0	0	0	0	0	18	22	0	0	7	13	0	19	1	0	2	1	0	0	0	50	2	[2B 3A 2A]	3	8
24	123457007	79	18	19	4	0	0	0	0	0	2	31	47	0	13	14	13	0	21	2	0	4	2	0	0	0	50	2	[2B 3A 2A 1B 3B 1A]	6	8
25	123457007	78	15	19	8	0	0	0	0	0	2	30	48	0	8	17	15	0	21	2	0	4	2	0	0	0	50	2	[2B 3A 2A 1B 3B 1A]	6	8
26	123457007	77	15	16	12	0	0	0	0	0	0	27	53	0	5	18	17	0	21	2	0	4	2	0	0	0	50	2	[2B 3A 2A 1B 3B 1A]	6	8
27	123457007	77	8	21	14	0	0	0	0	0	0	24	56	0	3	19	18	0	21	2	0	4	2	0	0	0	50	2	[2B 3A 2A 1B 3B 1A]	6	9
28	123457007	77	5	22	16	0	0	0	0	0	0	22	58	0	3	17	20	0	21	2	0	4	2	0	0	0	50	2	[2B 3A 2A 1B 3B 1A]	6	9
29	123457007	68	14	13	25	0	0	0	0	0	0	16	44	0	2	22	36	0	22	3	0	4	3	0	0	0	50	2	[3A 2A 1B 3B 1A 1C]	6	8
30	123457007	37	39	18	26	0	0	0	0	0	0	13	47	0	2	19	39	0	22	3	0	4	3	0	0	0	50	2	[3A 2A 1B 3B 1A 1C]	6	10
31	123457007	20	29	21	30	0	0	0	0	8	10	15	47	0	2	16	42	0	24	3	0	5	3	0	0	0	50	2	[3A 2A 1B 3B 1A 1C 3D]	7	10
