day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456948	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456948	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456948	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456948	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456948	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456948	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456948	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	1	[]	0	0
7	123456948	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	1	[]	0	0
8	123456948	227	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	1	[]	0	1
9	123456948	220	14	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	1	[]	0	1
10	123456948	219	10	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	1	[]	0	1
11	123456948	219	9	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	1	[]	0	1
12	123456948	218	9	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	1	[]	0	1
13	123456948	218	7	8	7	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	1	[]	0	1
14	123456948	218	2	0	0	0	0	0	0	0	0	0	0	0	4	8	8	0	10	1	0	0	1	0	0	0	50	1	[1D]	1	1
15	123456948	218	2	0	0	0	0	0	0	0	0	0	0	0	2	9	9	0	10	1	0	0	1	0	0	0	50	1	[1D]	1	1
16	123456948	188	11	1	0	0	0	0	0	19	0	1	0	0	1	9	10	0	11	1	0	1	1	0	0	0	50	1	[1D 1C]	2	3
17	123456948	180	17	3	0	0	0	0	0	19	0	0	1	0	1	8	11	0	12	1	0	1	1	0	0	0	50	1	[1D 1C]	2	2
18	123456948	178	14	8	0	0	0	0	0	19	0	0	1	0	1	8	11	0	13	1	0	1	1	0	0	0	50	1	[1D 1C]	2	2
19	123456948	160	30	9	1	0	0	0	0	19	0	0	1	0	1	7	12	0	14	1	0	1	1	0	0	0	50	1	[1D 1C]	2	2
20	123456948	160	24	15	1	0	0	0	0	19	0	0	1	0	0	8	12	0	14	1	0	1	1	0	0	0	50	1	[1D 1C]	2	3
21	123456948	160	15	21	4	0	0	0	0	19	0	0	1	0	0	7	13	0	14	1	0	1	1	0	0	0	50	1	[1D 1C]	2	4
22	123456948	146	23	10	1	0	0	0	0	19	2	12	7	0	0	6	14	0	15	1	0	2	1	0	0	0	50	1	[1D 1C 3D]	3	4
23	123456948	125	39	14	2	0	0	0	0	19	1	13	7	0	0	5	15	0	16	1	0	2	1	0	0	0	50	1	[1D 1C 3D]	3	5
24	123456948	114	22	20	4	0	0	0	0	19	0	14	7	8	7	6	19	0	16	2	0	2	2	0	0	0	50	1	[1D 1C 3D 2C]	4	5
25	123456948	103	26	23	8	0	0	0	0	19	0	12	9	8	3	8	21	0	16	2	0	2	2	0	0	0	50	1	[1D 1C 3D 2C]	4	5
26	123456948	94	25	18	3	0	0	0	0	19	3	21	17	8	3	7	22	0	17	2	0	3	2	0	0	0	50	1	[1D 1C 3D 2C 3B]	5	5
27	123456948	94	19	19	8	0	0	0	0	19	3	19	19	8	2	7	23	0	17	2	0	3	2	0	0	0	50	1	[1D 1C 3D 2C 3B]	5	5
