day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457099	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457099	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123457099	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
3	123457099	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
4	123457099	221	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	1
5	123457099	217	16	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	1
6	123457099	217	13	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	1	[]	0	2
7	123457099	217	2	1	0	0	0	0	0	0	10	10	0	0	0	0	0	0	4	0	0	1	0	0	0	0	50	1	[3D]	1	2
8	123457099	195	23	2	0	0	0	0	0	0	7	13	0	0	0	0	0	0	6	0	0	1	0	0	0	0	50	1	[3D]	1	3
9	123457099	172	40	7	1	0	0	0	0	0	6	14	0	0	0	0	0	0	6	0	0	1	0	0	0	0	50	1	[3D]	1	3
10	123457099	158	41	19	2	0	0	0	0	0	4	15	1	0	0	0	0	0	7	0	0	1	0	0	0	0	50	1	[3D]	1	4
11	123457099	157	29	31	3	0	0	0	0	0	3	15	2	0	0	0	0	0	7	0	0	1	0	0	0	0	50	1	[3D]	1	4
12	123457099	149	25	23	3	0	0	0	0	0	2	15	3	0	5	13	2	0	7	1	0	1	1	0	0	0	50	1	[3D 2D]	2	5
13	123457099	149	17	28	6	0	0	0	0	0	2	14	4	0	3	13	4	0	9	1	0	1	1	0	0	0	50	1	[3D 2D]	2	6
14	123457099	149	14	30	7	0	0	0	0	0	2	12	6	0	1	15	4	0	9	1	0	1	1	0	0	0	50	1	[3D 2D]	2	6
