day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457364	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457364	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
2	123457364	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
3	123457364	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	0
4	123457364	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	0
5	123457364	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	0
6	123457364	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	[]	0	0
7	123457364	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	[]	0	0
8	123457364	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	0	[]	0	0
9	123457364	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	0	[]	0	0
10	123457364	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	0	[]	0	0
11	123457364	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	0	[]	0	0
12	123457364	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	0	[]	0	0
13	123457364	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	0	[]	0	0
14	123457364	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	0	[]	0	0
15	123457364	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	1	[]	0	0
16	123457364	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	50	1	[]	0	0
17	123457364	231	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	50	1	[]	0	1
18	123457364	222	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	50	1	[]	0	1
19	123457364	220	0	0	0	0	0	0	0	2	12	6	0	0	0	0	0	0	18	0	0	1	0	0	0	0	50	1	[3D]	1	1
20	123457364	220	0	0	0	0	0	0	0	2	7	10	1	0	0	0	0	0	19	0	0	1	0	0	0	0	50	1	[3D]	1	1
21	123457364	220	0	0	0	0	0	0	0	2	4	13	1	0	0	0	0	0	20	0	0	1	0	0	0	0	50	1	[3D]	1	1
22	123457364	220	0	0	0	0	0	0	0	2	2	12	4	0	0	0	0	0	21	0	0	1	0	0	0	0	50	1	[3D]	1	1
23	123457364	220	0	0	0	0	0	0	0	2	0	13	5	0	0	0	0	0	22	0	0	1	0	0	0	0	50	1	[3D]	1	1
24	123457364	220	0	0	0	0	0	0	0	2	0	11	7	0	0	0	0	0	22	0	0	1	0	0	0	0	50	1	[3D]	1	1
25	123457364	220	0	0	0	0	0	0	0	2	0	10	8	0	0	0	0	0	23	0	0	1	0	0	0	0	50	1	[3D]	1	1
26	123457364	220	0	0	0	0	0	0	0	2	0	8	10	0	0	0	0	0	23	0	0	1	0	0	0	0	50	1	[3D]	1	1
27	123457364	220	0	0	0	0	0	0	0	2	0	8	10	0	0	0	0	0	23	0	0	1	0	0	0	0	50	1	[3D]	1	1
28	123457364	220	0	0	0	0	0	0	0	2	0	8	10	0	0	0	0	0	23	0	0	1	0	0	0	0	50	1	[3D]	1	1
29	123457364	220	0	0	0	0	0	0	0	2	0	8	10	0	0	0	0	0	24	0	0	1	0	0	0	0	50	1	[3D]	1	1
30	123457364	219	1	0	0	0	0	0	0	2	0	7	11	0	0	0	0	0	24	0	0	1	0	0	0	0	50	2	[3D]	1	1
31	123457364	210	9	1	0	0	0	0	0	2	0	7	11	0	0	0	0	0	25	0	0	1	0	0	0	0	50	2	[3D]	1	2
32	123457364	200	15	5	0	0	0	0	0	2	0	6	12	0	0	0	0	0	25	0	0	1	0	0	0	0	50	2	[3D]	1	2
33	123457364	202	0	0	18	0	0	0	0	0	0	0	0	0	11	9	0	0	26	1	0	1	1	0	0	0	50	2	[1B]	1	1
34	123457364	202	0	0	18	0	0	0	0	0	0	0	0	0	4	14	2	0	27	1	0	1	1	0	0	0	50	2	[1B]	1	1
35	123457364	202	0	0	18	0	0	0	0	0	0	0	0	0	3	14	3	0	27	1	0	1	1	0	0	0	50	2	[1B]	1	1
